,0
0,99931
1,19160
2,6839
3,86241
4,27374
5,190285
6,13684
7,213558
8,105407
9,21898
10,76658
11,28743
12,104038
13,60230
14,153322
15,123204
16,34219
17,71182
18,647531
19,6839
20,65706
21,30112
22,52016
23,27374
24,54754
25,52016
26,16422
27,88979
28,449026
29,46540
30,35588
31,34219
32,64337
33,357303
34,109514
35,298436
36,26005
37,9577
38,121835
39,156060
40,117728
41,847405
42,24636
43,6839
44,12315
45,9577
46,28743
47,12315
48,9577
49,6839
50,13684
51,158798
52,23267
53,28743
54,86241
55,202606
56,164274
57,58861
58,98562
59,20529
60,76658
61,28743
62,160167
63,131418
64,27374
65,121835
66,54754
67,50647
68,648900
69,6839
70,65706
71,9577
72,50647
73,23267
74,27374
75,53385
76,53385
77,76658
78,28743
79,494203
80,34219
81,34219
82,242307
83,197130
84,388790
85,26005
86,8208
87,123204
88,156060
89,116359
90,850143
91,23267
92,6839
93,10946
94,8208
95,30112
96,12315
97,10946
98,6839
99,6839
100,164274
101,21898
102,30112
103,87610
104,190285
105,47909
106,179333
107,47909
108,60230
109,94455
110,30112
111,65706
112,97193
113,130049
114,79396
115,71182
116,20529
117,23267
118,15053
119,52016
120,646162
121,6839
122,67075
123,34219
124,20529
125,26005
126,27374
127,56123
128,52016
129,16422
130,64337
131,27374
132,449026
133,46540
134,34219
135,71182
136,180702
137,46540
138,160167
139,109514
140,298436
141,26005
142,8208
143,123204
144,157429
145,102669
146,15053
147,850143
148,23267
149,6839
150,10946
151,8208
152,20529
153,12315
154,12315
155,9577
156,6839
157,6839
158,10946
159,157429
160,19160
161,6839
162,27374
163,84872
164,177964
165,27374
166,213558
167,105407
168,21898
169,76658
170,28743
171,65706
172,97193
173,154691
174,123204
175,42433
176,15053
177,52016
178,203975
179,444919
180,8208
181,64337
182,28743
183,26005
184,27374
185,28743
186,53385
187,53385
188,31481
189,46540
190,30112
191,449026
192,45171
193,35588
194,34219
195,64337
196,54754
197,127311
198,286115
199,321709
200,10946
201,102669
202,21898
203,156060
204,102669
205,862464
206,24636
207,6839
208,10946
209,9577
210,20529
211,10946
212,10946
213,10946
214,6839
215,16422
216,156060
217,21898
218,30112
219,84872
220,177964
221,58861
222,182071
223,105407
224,95824
225,30112
226,23267
227,83503
228,58861
229,154691
230,121835
231,21898
232,35588
233,52016
234,203975
235,446288
236,6839
237,65706
238,32850
239,46540
240,79396
241,53385
242,76658
243,28743
244,450395
245,27374
246,32850
247,27374
248,83503
249,208082
250,158798
251,109514
252,298436
253,31481
254,69813
255,57492
256,156060
257,116359
258,848774
259,24636
260,6839
261,10946
262,9577
263,21898
264,9577
265,12315
266,9577
267,6839
268,6839
269,10946
270,156060
271,20529
272,6839
273,86241
274,27374
275,190285
276,234093
277,95824
278,23267
279,75289
280,30112
281,23267
282,82134
283,186178
284,28743
285,121835
286,34219
287,71182
288,648900
289,6839
290,65706
291,52016
292,30112
293,24636
294,56123
295,52016
296,16422
297,88979
298,449026
299,46540
300,35588
301,34219
302,64337
303,357303
304,109514
305,321709
306,9577
307,121835
308,157429
309,110883
310,602354
311,254628
312,23267
313,6839
314,10946
315,10946
316,27374
317,12315
318,10946
319,6839
320,16422
321,156060
322,23267
323,28743
324,84872
325,177964
326,190285
327,58861
328,98562
329,20529
330,76658
331,28743
332,23267
333,139632
334,156060
335,121835
336,54754
337,52016
338,647531
339,6839
340,65706
341,9577
342,46540
343,26005
344,28743
345,53385
346,53385
347,76658
348,28743
349,449026
350,46540
351,41064
352,243676
353,203975
354,20529
355,387421
356,31481
357,125942
358,154691
359,184809
360,780324
361,24636
362,6839
363,10946
364,10946
365,27374
366,12315
367,10946
368,6839
369,6839
370,164274
371,21898
372,30112
373,62968
374,26005
375,191654
376,69813
377,202606
378,60230
379,94455
380,30112
381,104038
382,186178
383,28743
384,121835
385,21898
386,35588
387,52016
388,365517
389,283377
390,8208
391,64337
392,52016
393,28743
394,26005
395,54754
396,53385
397,16422
398,62968
399,28743
400,447657
401,47909
402,34219
403,88979
404,188916
405,179333
406,108145
407,323078
408,8208
409,123204
410,157429
411,116359
412,847405
413,26005
414,6839
415,9577
416,8208
417,12315
418,20529
419,13684
420,8208
421,6839
422,8208
423,164274
424,20529
425,6839
426,27374
427,84872
428,177964
429,190285
430,58861
431,98562
432,20529
433,76658
434,28743
435,65706
436,91717
437,8208
438,154691
439,53385
440,72551
441,20529
442,67075
443,20529
444,365517
445,283377
446,6839
447,65706
448,52016
449,30112
450,26005
451,54754
452,52016
453,16422
454,62968
455,28743
456,466823
457,23267
458,20529
459,27374
460,65706
461,27374
462,154691
463,203975
464,109514
465,299805
466,26005
467,8208
468,123204
469,156060
470,104038
471,861095
472,24636
473,6839
474,12315
475,8208
476,20529
477,10946
478,10946
479,10946
480,6839
481,8208
482,162905
483,24636
484,28743
485,62968
486,26005
487,364148
488,58861
489,97193
490,95824
491,30112
492,23267
493,83503
494,58861
495,154691
496,121835
497,54754
498,50647
499,206713
500,443550
501,6839
502,67075
503,52016
504,28743
505,27374
506,54754
507,52016
508,76658
509,28743
510,450395
511,39695
512,20529
513,27374
514,83503
515,187547
516,179333
517,309388
518,121835
519,9577
520,124573
521,156060
522,116359
523,848774
524,8208
525,17791
526,6839
527,10946
528,8208
529,23267
530,9577
531,10946
532,10946
533,6839
534,6839
535,10946
536,157429
537,19160
538,6839
539,86241
540,27374
541,190285
542,234093
543,95824
544,23267
545,75289
546,30112
547,23267
548,82134
549,186178
550,28743
551,121835
552,34219
553,71182
554,648900
555,6839
556,65706
557,53385
558,27374
559,26005
560,56123
561,52016
562,16422
563,87610
564,450395
565,28743
566,34219
567,27374
568,97193
569,173857
570,179333
571,306650
572,123204
573,10946
574,121835
575,157429
576,116359
577,847405
578,24636
579,6839
580,12315
581,9577
582,28743
583,12315
584,9577
585,6839
586,13684
