,0
0,84122
1,2432
2,15269
3,3988
4,23827
5,37442
6,16436
7,21882
8,3210
9,38998
10,115631
11,14102
12,17992
13,136637
14,45611
15,41332
16,51835
17,16825
18,67006
19,2821
20,12546
21,9434
22,2432
23,56114
24,35108
25,13713
26,38609
27,41721
28,52224
29,22660
30,20715
31,2432
32,45222
33,49112
34,13713
35,3599
36,5544
37,10212
38,12935
39,7878
40,12157
41,26939
42,15269
43,2432
44,26939
45,23827
46,45611
47,46000
48,23438
49,45222
50,68562
51,48334
52,111741
53,28884
54,68562
55,40554
56,3988
57,3599
58,16825
59,23049
60,18770
61,3599
62,21882
63,5933
64,16436
65,5933
66,20715
67,8656
68,13713
69,27328
70,19159
71,3210
72,24994
73,17992
74,3988
75,2821
76,10601
77,17214
78,37053
79,9823
80,14102
81,3988
82,30440
83,40165
84,46000
85,28884
86,68562
87,46000
88,23049
89,85678
90,30829
91,3599
92,22660
93,17214
94,11768
95,17992
96,7100
97,28495
98,11768
99,39776
100,6711
101,34719
102,39776
103,46000
104,33163
105,21104
106,28884
107,17603
108,91513
109,2432
110,66617
111,23049
112,7100
113,68173
114,72841
115,80621
116,29273
117,15658
118,20715
119,7100
120,42110
121,20715
122,31607
123,17603
124,79843
125,40943
126,17214
127,88012
128,3599
129,7100
130,86456
131,68562
132,67784
133,46389
134,45611
135,29273
136,45611
137,68562
138,85678
139,68562
140,23438
141,51446
142,75953
143,25772
144,8656
145,14102
146,17214
147,8267
148,7489
149,2432
150,2821
151,2432
152,2821
153,8656
154,7489
155,14491
156,118354
157,2432
158,16047
159,4766
160,23049
161,37053
162,16436
163,21882
164,3210
165,52224
166,102794
167,14102
168,10990
169,40943
170,103572
171,52613
172,84511
173,17214
174,67006
175,2821
176,20715
177,2432
178,19548
179,38220
180,19159
181,10601
182,7100
183,13324
184,38220
185,41332
186,53002
187,18770
188,24605
189,2432
190,44833
191,17603
192,32385
193,13713
194,3210
195,8267
196,8267
197,12935
198,7100
199,12157
200,27717
201,15658
202,3210
203,25383
204,23827
205,26161
206,5544
207,30440
208,53391
209,24216
210,36664
211,54169
212,28884
213,20715
214,138582
215,97348
216,14880
217,4766
218,37053
219,19937
220,2432
221,2432
222,26550
223,16825
224,6322
225,20715
226,20326
227,12546
228,35108
229,2821
230,24994
231,18381
232,3210
233,3210
234,10601
235,18770
236,35886
237,10990
238,12935
239,33552
240,17214
241,51835
242,23049
243,31607
244,37831
245,30051
246,39387
247,22660
248,63116
249,53780
250,24605
251,12157
252,16825
253,2432
254,17214
255,6711
256,17214
257,12546
258,6711
259,21104
260,30051
261,35108
262,84900
263,36664
264,44055
265,17603
266,75953
267,19159
268,72452
269,23827
270,175537
271,44444
272,28495
273,17214
274,7100
275,19937
276,2821
277,41721
278,46000
279,6322
280,14880
281,3210
282,79454
283,37053
284,21104
285,88012
286,3599
287,7100
288,86456
289,74397
290,62338
291,46000
292,23438
293,28884
294,40165
295,28884
296,40554
297,90735
298,91124
299,68562
300,46389
301,58837
302,2432
303,7489
304,8267
305,9045
306,17214
307,9823
308,6711
309,3210
310,3210
311,16436
312,12935
313,7100
314,85289
315,29662
316,2432
317,15269
318,4377
319,23827
320,37053
321,16436
322,22660
323,3210
324,111352
325,42888
326,13713
327,17992
328,51446
329,86845
330,50668
331,85678
332,17603
333,66617
334,2432
335,12546
336,10212
337,2432
338,56114
339,22660
340,7489
341,7100
342,20326
343,31218
344,86067
345,29662
346,21104
347,2432
348,40554
349,5933
350,48334
351,16047
352,6322
353,5544
354,16047
355,5155
356,15269
357,25383
358,4766
359,14880
360,3988
361,24216
362,23827
363,28495
364,32774
365,26939
366,32774
367,46000
368,31218
369,77509
370,141694
371,97348
372,15269
373,4766
374,33941
375,22660
376,2432
377,2821
378,2821
379,19159
380,5933
381,16436
382,6711
383,17603
384,2821
385,9045
386,14102
387,26550
388,21104
389,25772
390,18381
391,5544
392,10990
393,34330
394,20326
395,10601
396,13324
397,33163
398,40165
399,51446
400,23438
401,33163
402,42499
403,55725
404,52224
405,51835
406,19937
407,2821
408,22660
409,11768
410,7100
411,10990
412,17603
413,7489
414,17214
415,17992
416,24605
417,26939
418,34719
419,39776
420,74008
421,8656
422,44055
423,19159
424,91902
425,6322
426,62727
427,28495
428,68562
429,91124
430,62727
431,29273
432,16047
433,20326
434,7100
435,42110
436,18770
437,7100
438,41721
439,27328
440,56114
441,56114
442,88790
443,3599
444,7100
445,65061
446,89957
447,67784
448,39776
449,52224
450,29273
451,23049
452,23049
453,40554
454,51446
455,55336
456,82177
457,23049
458,85678
459,55725
460,5544
461,8267
462,15269
463,18770
464,9045
465,6711
466,3210
467,3599
468,5155
469,6711
470,6322
471,12157
472,79065
473,41721
474,2432
475,16047
476,3988
477,23827
478,37053
479,16825
480,21882
481,3210
482,153364
483,14491
484,11379
485,30829
486,19548
487,94625
488,45222
489,40943
490,51835
491,16825
492,67395
493,2432
494,12546
495,9823
496,2432
497,19159
498,37831
499,28495
500,7878
501,46389
502,4766
503,29662
504,58059
505,12935
506,36664
507,2432
508,45611
509,43277
510,18770
511,3988
512,9823
513,7100
514,18770
515,12546
516,27717
517,15269
518,2432
519,3599
520,46389
521,28495
522,33163
523,58837
524,46000
525,85678
526,51446
527,113297
528,68562
529,29662
530,15269
531,19937
532,40554
533,2432
534,2432
535,21493
536,9823
537,17992
538,19159
539,2821
540,21104
541,27328
542,20715
543,2432
544,29662
545,12935
546,4377
547,11379
548,17603
549,37442
550,23049
551,3599
552,30829
553,68562
554,23049
555,40165
556,51835
557,45611
558,23049
559,63116
560,53391
