,0
0,61949
1,42110
2,52613
3,21493
4,82955
5,62727
6,52224
7,52613
8,21493
9,37831
10,118743
11,186818
12,217549
13,187207
14,75953
15,49501
16,83344
17,42110
18,176315
19,217938
20,122633
21,327247
22,69729
23,23827
24,18381
25,22660
26,13713
27,16047
28,14880
29,39776
30,21882
31,62338
32,21493
33,62727
34,21882
35,20715
36,21493
37,21104
38,21493
39,21104
40,21493
41,42110
42,42499
43,31218
44,11768
45,31218
46,73230
47,72841
48,31996
49,289903
50,228052
51,331915
52,235054
53,72841
54,22271
55,21104
56,62727
57,62338
58,42110
59,21882
60,62338
61,3988
62,55336
63,87234
64,42110
65,166201
66,228052
67,187207
68,83344
69,62727
70,63505
71,41332
72,166201
73,42110
74,304296
75,331526
76,69729
77,21104
78,10990
79,31607
80,21493
81,21104
82,21493
83,31996
84,12546
85,71674
86,10990
87,42110
88,42110
89,14491
90,17603
91,12157
92,23049
93,19548
94,40943
95,21493
96,52613
97,11768
98,41332
99,21493
100,21104
101,63116
102,62338
103,42888
104,351365
105,331915
106,135081
107,235054
108,42110
109,83344
110,17214
111,46389
112,21493
113,41721
114,42110
115,52224
116,31996
117,31607
118,48334
119,87623
120,31607
121,176704
122,227663
123,187207
124,42110
125,71285
126,54169
127,62727
128,62727
129,135081
130,217938
131,166201
132,166201
133,186818
134,10990
135,13713
136,39387
137,11379
138,14491
139,19937
140,39776
141,21493
142,62727
143,14491
144,48723
145,42110
146,9434
147,12935
148,22271
149,22660
150,19548
151,28495
152,14102
153,41721
154,31607
155,12157
156,41332
157,41721
158,42110
159,42110
160,42110
161,41721
162,21882
163,434611
164,228441
165,166201
166,245168
167,63116
168,21882
169,61949
170,42110
171,42110
172,21882
173,42110
174,34719
175,30051
176,56892
177,87234
178,42110
179,166201
180,228052
181,186818
182,42110
183,42110
184,30440
185,53780
186,62727
187,186818
188,42110
189,304296
190,214437
191,186429
192,21493
193,10990
194,33163
195,19937
196,42110
197,42499
198,41721
199,42110
200,42110
201,42110
202,9434
203,12546
204,22271
205,23049
206,18770
207,21104
208,21493
209,42110
210,42499
211,41721
212,21493
213,21493
214,62727
215,62338
216,21493
217,42110
218,331915
219,166201
220,331526
221,245168
222,62727
223,22271
224,20715
225,62338
226,21882
227,52224
228,31607
229,55725
230,30440
231,56503
232,108240
233,11379
234,155698
235,37053
236,212103
237,187207
238,65450
239,60004
240,42110
241,42888
242,30829
243,52224
244,135470
245,335027
246,214437
247,186818
248,18770
249,5933
250,39387
251,14491
252,16436
253,14880
254,39776
255,23049
256,61171
257,14102
258,49112
259,42888
260,20715
261,22271
262,23049
263,19548
264,29273
265,13713
266,61560
267,23049
268,40165
269,21493
270,21493
271,31607
272,104350
273,32385
274,351365
275,166201
276,331915
277,235054
278,72841
279,22271
280,61949
281,21882
282,31218
283,31607
284,21882
285,75953
286,28884
287,3988
288,125356
289,58448
290,166201
291,228052
292,187207
293,65450
294,18381
295,62727
296,63505
297,41332
298,145584
299,42110
300,182150
301,143639
302,213659
303,135470
304,54169
305,18381
306,4766
307,39387
308,14102
309,18381
310,12935
311,19159
312,31996
313,11379
314,41721
315,31996
316,10601
317,62727
318,22660
319,19937
320,22660
321,23049
322,18770
323,10990
324,19937
325,13324
326,40943
327,42110
328,21493
329,22271
330,20715
331,21104
332,62727
333,73230
334,31996
335,517857
336,331526
337,245168
338,83733
339,21493
340,62727
341,62338
342,21882
343,41721
344,35497
345,31218
346,118743
347,23827
348,31996
349,217549
350,186818
351,187207
352,112519
353,54169
354,73230
355,155698
356,42110
357,181761
358,56114
359,301962
360,186818
361,18770
362,3210
363,10990
364,33163
365,19937
366,31996
367,52224
368,52613
369,24605
370,48723
371,43277
372,13713
373,28495
374,20715
375,21493
376,2432
377,28495
378,13713
379,40943
380,42499
381,21104
382,21493
383,29662
384,75175
385,62338
386,42110
387,321412
388,196932
389,555590
390,31996
391,21493
392,52613
393,21493
394,82955
395,52613
396,31607
397,55336
398,30440
399,19548
400,38220
401,87234
402,187207
403,62338
404,187207
405,186818
406,65450
407,47945
408,54169
409,42888
410,82566
411,124578
412,42110
413,187207
414,117576
415,84122
416,265396
417,53002
418,10601
419,14102
420,59615
421,23438
422,19159
423,21882
424,23049
425,60782
426,14491
427,48723
428,42499
429,14491
430,17603
431,12157
432,40943
433,2432
434,28495
435,13324
436,61949
437,22660
438,40943
439,21104
440,21493
441,62727
442,62727
443,21493
444,372760
445,166979
446,331526
447,234665
448,42110
449,52613
450,21493
451,62338
452,62727
453,42110
454,55336
455,30829
456,9045
457,48334
458,116409
459,157643
460,62727
461,186818
462,187207
463,65450
464,47945
465,54169
466,72841
467,73230
468,114464
469,186818
470,149474
471,331137
472,69729
473,10990
474,13713
475,28884
476,12157
477,20326
478,10990
479,13324
480,39776
481,23438
482,71285
483,4377
484,48723
485,41721
486,9434
487,23049
488,12157
489,23049
490,18770
491,21104
492,21493
493,42110
494,42110
495,21493
496,21493
497,41721
498,63116
499,62338
500,42888
501,289514
502,228441
503,331915
504,224551
505,82955
506,22271
507,41332
508,42110
509,21493
510,41721
511,31996
512,66228
513,30051
514,19548
515,68951
516,85289
517,178649
518,62727
519,283679
520,110574
521,71674
522,53780
523,63116
524,62727
525,124578
526,42110
527,304685
528,213659
529,186818
530,20326
531,4766
532,39387
533,14491
534,17992
535,14491
536,28106
537,31607
538,62727
539,14880
540,48723
541,42110
542,9434
543,12546
544,21493
545,21104
546,21493
547,21493
548,21104
549,21882
550,62338
551,2432
552,19937
553,21882
554,29273
555,12935
556,62727
557,83344
558,21882
559,320634
560,166201
561,197321
562,166201
563,245168
564,83344
565,21493
566,42499
567,21104
568,21493
569,41721
570,21882
571,41721
572,62727
573,10990
574,48334
575,108240
576,166201
577,62727
578,303907
579,70507
580,61949
581,51057
582,53780
583,62727
584,62727
585,73230
586,62727
587,186818
588,231942
589,248669
590,71285
591,22271
592,39387
593,10990
594,14880
595,19937
596,40165
597,21493
598,62338
599,14102
600,49112
601,42110
602,9434
603,12935
604,22271
605,23049
606,19159
607,29273
608,33941
609,62338
610,2432
611,30051
612,11768
613,41332
614,21493
615,83344
616,42110
617,207435
618,331915
619,504631
