,0
0,27548
1,11287
2,8550
3,13219
4,9677
5,17405
6,11448
7,14346
8,9838
9,13702
10,28353
11,11448
12,13219
13,10482
14,8550
15,11448
16,10321
17,9194
18,11931
19,9677
20,9999
21,8550
22,9838
23,47190
24,26099
25,15956
26,43326
27,9355
28,11287
29,8550
30,13219
31,9677
32,17566
33,11448
34,14185
35,9838
36,13541
37,8550
38,27870
39,11448
40,12414
41,9033
42,10482
43,8550
44,11287
45,10482
46,9194
47,10160
48,10160
49,11287
50,8550
51,28836
52,28192
53,26099
54,15956
55,43165
56,12736
57,8550
58,11770
59,9516
60,9677
61,13058
62,12414
63,11448
64,12414
65,9999
66,9677
67,13702
68,8550
69,27870
70,11448
71,12414
72,9033
73,10482
74,8550
75,9677
76,9838
77,11126
78,9194
79,9355
80,13219
81,8550
82,9838
83,47190
84,26260
85,15956
86,11931
87,40750
88,11287
89,12253
90,10965
91,17566
92,11609
93,12253
94,9194
95,9033
96,9516
97,13863
98,28192
99,11287
100,12092
101,9355
102,10643
103,8550
104,9677
105,9838
106,10160
107,9194
108,8550
109,10804
110,10160
111,10321
112,8550
113,9677
114,27226
115,31251
116,30929
117,34793
118,19659
119,9838
120,14668
121,12736
122,13219
123,10160
124,13380
125,10160
126,9516
127,9999
128,12092
129,28353
130,11126
131,13380
132,10643
133,9516
134,8550
135,9999
136,10160
137,9194
138,8550
139,9999
140,13058
141,8550
142,9355
143,8550
144,47190
145,19176
146,23040
147,43165
148,11287
149,9838
150,9677
151,13058
152,12736
153,13219
154,11126
155,13702
156,8872
157,9677
158,13541
159,8550
160,28192
161,11126
162,13541
163,10482
164,9516
165,8550
166,9999
167,10160
168,9194
169,8872
170,9516
171,9999
172,11287
173,8550
174,9838
175,47190
176,13541
177,13702
178,14990
179,15956
180,43326
181,11287
182,9838
183,9516
184,11770
185,9677
186,17405
187,11448
188,14346
189,9838
190,13702
191,28353
192,11448
193,13219
194,10643
195,8550
196,9516
197,9999
198,10160
199,9194
200,10321
201,9999
202,10160
203,9194
204,8550
205,9838
206,47190
207,26099
208,15956
209,43326
210,9355
211,11287
212,8550
213,11770
214,9516
215,9677
216,17566
217,11287
218,12414
219,10160
220,9516
221,13702
222,8550
223,27870
224,11609
225,12253
226,9033
227,10482
228,8550
229,11287
230,9838
231,9677
232,8550
233,9355
234,8550
235,10160
236,11287
237,8550
238,28836
239,39301
240,14990
241,15956
242,43165
243,9516
244,11770
245,13219
246,14024
247,13058
248,11609
249,14185
250,9677
251,13702
252,8550
253,27870
254,11448
255,10321
256,10965
257,10482
258,8550
259,9838
260,9838
261,11126
262,9194
263,9355
264,11126
265,10321
266,8550
267,28836
268,43004
269,19176
270,11931
271,30929
272,19659
273,9999
274,14507
275,12736
276,13219
277,11287
278,8550
279,12736
280,9194
281,9677
282,13863
283,28192
284,11287
285,12092
286,9355
287,10643
288,8550
289,9516
290,9999
291,9677
292,9516
293,10482
294,13219
295,8550
296,9355
297,8550
298,27226
299,31251
300,30929
301,34310
302,16922
303,11287
304,9838
305,11931
306,10965
307,11609
308,14024
309,10321
310,13380
311,9999
312,9838
313,13863
314,28353
315,11126
316,13380
317,10643
318,9516
319,8550
320,9999
321,10160
322,9194
323,8550
324,9999
325,9999
326,11448
327,9999
328,47190
329,19176
330,26743
