,0
0,27548
1,11287
2,8550
3,13219
4,9677
5,17405
6,11448
7,14346
8,9838
9,13702
10,28353
11,11448
12,13219
13,10482
14,8550
15,11448
16,10321
17,9194
18,11931
19,9677
20,9999
21,8550
22,9838
23,47190
24,26099
25,15956
26,43326
27,9355
28,11287
29,8550
30,13219
31,9677
32,17566
33,11448
34,14185
35,9838
36,13541
37,8550
38,28031
39,11287
40,12414
41,9033
42,10482
43,8550
44,11287
45,10482
46,9033
47,8550
48,8550
49,9355
50,10160
51,11287
52,8550
53,28836
54,28192
55,30446
56,15473
57,40750
58,11770
59,11770
60,9516
61,14024
62,9999
63,11287
64,11287
65,12414
66,10160
67,9516
68,13702
69,8550
70,27870
71,11448
72,10321
73,11126
74,10482
75,8550
76,9677
77,9838
78,11126
79,9194
80,9355
81,11126
82,10321
83,8550
84,28836
85,43004
86,19176
87,11931
88,30929
89,19659
90,9999
91,11770
92,10965
93,12575
94,13219
95,11287
96,12414
97,9194
98,9033
99,9516
100,13863
101,28192
102,11287
103,12092
104,9355
105,10643
106,8550
107,9516
108,9999
109,9677
110,9516
111,10482
112,10160
113,11287
114,8550
115,9677
116,27226
117,31251
118,30929
119,34310
120,16922
121,12736
122,9838
123,13219
124,11770
125,14024
126,11448
127,12253
128,9355
129,8872
130,9677
131,13863
132,28353
133,11126
134,13380
135,8550
136,8711
137,9677
138,9838
139,9999
140,10160
141,9194
142,10321
143,9999
144,11609
145,9999
146,26743
147,28514
148,13541
149,13702
150,14990
151,42360
152,16922
153,9355
154,11448
155,9838
156,13219
157,17727
158,11287
159,13702
160,8872
161,9677
162,13863
163,28353
164,11126
165,13541
166,10482
167,9999
168,9999
169,10160
170,9194
171,8872
172,9516
173,9999
174,10160
175,9194
176,8550
177,9838
178,50410
179,15956
180,14990
181,15956
182,43326
183,9355
184,11287
185,8550
186,13219
187,9677
188,17405
189,11609
190,14185
191,9838
192,13702
193,19176
194,17244
195,11448
196,13058
197,10643
198,8550
199,11448
200,10321
201,9194
202,11931
203,9677
204,9999
205,8550
206,9838
207,47190
208,22879
209,15634
210,15473
211,43970
212,8550
213,11770
214,9516
215,9677
216,17566
217,11287
218,12414
219,10160
220,9516
221,13702
222,8550
223,27870
224,11609
225,12253
226,9033
227,10482
228,8550
229,11287
230,9838
231,9677
232,8550
233,9355
234,8550
235,10160
236,11287
237,8550
238,28836
239,39301
240,14990
241,15956
242,43165
243,9516
244,11770
245,13219
246,14024
247,13058
248,11609
249,14185
250,9677
251,13702
252,8550
253,27870
254,11448
255,10321
256,10965
257,10482
258,8550
259,9838
260,9838
261,11126
262,9194
263,9355
264,11126
265,10321
266,8550
267,28836
268,43004
269,19176
270,11931
271,30929
272,19659
273,9999
274,14507
275,12736
276,13219
277,11287
278,8550
279,12736
280,9194
281,9677
282,13863
283,28192
284,11287
285,12092
286,9355
287,10643
288,8550
289,9677
290,9838
291,9677
292,9516
293,10482
294,13219
295,8550
296,9355
297,8550
298,27226
299,31251
300,30929
301,34310
302,16922
303,11287
304,9838
305,11931
306,10965
307,11609
308,14024
309,10321
310,13380
311,9999
312,9838
313,13863
314,28353
315,11126
316,13380
317,10643
318,9516
319,8550
320,9999
321,10160
322,9194
323,8550
324,9999
325,9999
326,11448
327,9999
328,47190
329,19176
330,26743
