,0
0,14053
1,5877
2,5877
3,5877
4,5877
5,5877
6,5877
7,5877
8,5877
9,5877
10,5877
11,5877
12,5877
13,5877
14,5877
15,5877
16,5877
17,5877
18,5877
19,5877
20,5877
21,5877
22,5877
23,5877
24,5877
25,5877
26,5877
27,5877
28,5877
29,5877
30,5877
31,5877
32,5877
33,5877
34,5877
35,5877
36,5877
37,5877
38,5877
39,5877
40,5877
41,5877
42,5877
43,5877
44,5877
45,5877
46,5877
47,5877
48,5877
49,5877
50,5877
51,5877
52,5877
53,5877
54,5877
55,5877
56,5877
57,5877
58,5877
59,5877
60,5877
61,5877
62,5877
63,5877
64,5877
65,5877
66,5877
67,5877
68,5877
69,5877
70,5877
71,5877
72,5877
73,5877
74,5877
75,5877
76,5877
77,5877
78,5877
79,5877
80,5877
81,5877
82,5877
83,5877
84,5877
85,5877
86,5877
87,5877
88,5877
89,5877
90,5877
91,5877
92,5877
93,5877
94,5877
95,5877
96,5877
97,5877
98,5877
99,5877
100,5877
101,5877
102,5877
103,5877
104,5877
105,5877
106,5877
107,5877
108,5877
109,5877
110,5877
111,5877
112,5877
113,5877
114,5877
115,5877
116,5877
117,5877
118,5877
119,5877
120,5877
121,5877
122,5877
123,5877
124,5877
125,5877
126,5877
127,5877
128,5877
129,5877
130,5877
131,5877
132,5877
133,5877
134,5877
135,5877
136,5877
137,5877
138,5877
139,5877
140,5877
141,5877
142,5877
143,5877
144,5877
145,5877
146,5877
147,5877
148,5877
149,5877
150,5877
151,5877
152,5877
153,5877
154,5877
155,5877
156,5877
157,5877
158,5877
159,5877
160,5877
161,5877
162,5877
163,5877
164,5877
165,5877
166,5877
167,5877
168,5877
169,5877
170,5877
171,5877
172,5877
173,5877
174,5877
175,5877
176,5877
177,5877
178,5877
179,5877
180,5877
181,5877
182,5877
183,5877
184,5877
185,5877
186,5877
187,5877
188,5877
189,5877
190,5877
191,5877
192,5877
193,5877
194,5877
195,5877
196,5877
197,5877
198,5877
199,5877
200,5877
201,5877
202,5877
203,5877
204,5877
205,5877
206,5877
207,5877
208,5877
209,5877
210,5877
211,5877
212,5877
213,5877
214,5877
215,5877
216,5877
217,5877
218,5877
219,5877
220,5877
221,5877
222,5877
223,5877
224,5877
225,5877
226,5877
227,5877
228,5877
229,5877
230,5877
231,5877
232,5877
233,5877
234,5877
235,5877
236,5877
237,5877
238,5877
239,5877
240,5877
241,5877
242,5877
243,5877
244,5877
245,5877
246,5877
247,5877
248,5877
249,5877
250,5877
251,5877
252,5877
253,5877
254,5877
255,5877
256,5877
257,5877
258,5877
259,5877
260,5877
261,5877
262,5877
263,5877
264,5877
265,5877
266,5877
267,5877
268,5877
269,5877
270,5877
271,5877
272,5877
273,5877
274,5877
275,5877
276,5877
277,5877
278,5877
279,5877
280,5877
281,5877
282,5877
283,5877
284,5877
285,5877
286,5877
287,5877
288,5877
289,5877
290,5877
291,5877
292,5877
293,5877
294,5877
295,5877
296,5877
297,5877
298,5877
299,5877
300,5877
301,5877
302,5877
303,5877
304,5877
305,5877
306,5877
307,5877
308,5877
309,5877
310,5877
311,5877
312,5877
313,5877
314,5877
315,5877
316,5877
317,5877
318,5877
319,5877
320,5877
321,5877
322,5877
323,5877
324,5877
325,5877
326,5877
327,5877
328,5877
329,5877
330,5877
331,5877
332,5877
333,5877
334,5877
335,5877
336,5877
337,5877
338,5877
339,5877
340,5877
341,5877
342,5877
343,5877
344,5877
345,5877
346,5877
347,5877
348,5877
349,5877
350,5877
351,5877
352,5877
353,5877
354,5877
355,5877
356,5877
357,5877
358,5877
359,5877
360,5877
361,5877
362,5877
363,5877
364,5877
365,5877
366,5877
367,5877
368,5877
369,5877
370,5877
371,5877
372,5877
373,5877
374,5877
375,5877
376,5877
377,5877
378,5877
379,5877
380,5877
381,5877
382,5877
383,5877
384,5877
385,5877
386,5877
387,5877
388,5877
389,5877
390,5877
391,5877
392,5877
393,5877
394,5877
395,5877
396,5877
397,5877
398,5877
399,5877
400,5877
401,5877
402,5877
403,5877
404,5877
405,5877
406,5877
407,5877
408,5877
409,5877
410,5877
411,5877
412,5877
413,5877
414,5877
415,5877
416,5877
417,5877
418,5877
419,5877
420,5877
421,5877
422,5877
423,5877
424,5877
425,5877
426,5877
427,5877
428,5877
429,5877
430,5877
431,5877
432,5877
433,5877
434,5877
435,5877
436,5877
437,5877
438,5877
439,5877
440,5877
441,5877
442,5877
443,5877
444,5877
445,5877
446,5877
447,5877
448,5877
449,5877
450,5877
451,5877
452,5877
453,5877
454,5877
455,5877
456,5877
457,5877
458,5877
459,5877
460,5877
461,5877
462,5877
463,5877
464,5877
465,5877
466,5877
467,5877
468,5877
469,5877
470,5877
471,5877
472,5877
473,5877
474,5877
475,5877
476,5877
477,5877
478,5877
479,5877
480,5877
481,5877
482,5877
483,5877
484,5877
485,5877
486,5877
487,5877
488,5877
489,5877
490,5877
491,5877
492,5877
493,5877
494,5877
495,5877
496,5877
497,5877
498,5877
499,5877
500,5877
501,5877
502,5877
503,5877
504,5877
505,5877
506,5877
507,5877
508,5877
509,5877
510,5877
511,5877
512,5877
513,5877
514,5877
515,5877
516,5877
517,5877
518,5877
519,5877
520,5877
521,5877
522,5877
523,5877
524,5877
525,5877
526,5877
527,5877
528,5877
529,5877
530,5877
531,5877
532,5877
533,5877
534,5877
535,5877
536,5877
537,5877
538,5877
539,5877
540,5877
541,5877
542,5877
543,5877
544,5877
545,5877
546,5877
547,5877
548,5877
549,5877
550,5877
551,5877
552,5877
553,5877
554,5877
555,5877
556,5877
557,5877
558,5877
559,5877
560,5877
561,5877
562,5877
563,5877
564,5877
565,5877
566,5877
567,5877
568,5877
569,5877
570,5877
571,5877
572,5877
573,5877
574,5877
575,5877
576,5877
577,5877
578,5877
579,5877
580,5877
581,5877
582,5877
583,5877
584,5877
585,5877
586,5877
587,5877
588,5877
