,0
0,15691
1,3979
2,5931
3,2515
4,5443
5,9835
6,16179
7,20571
8,19107
9,2027
10,5931
11,3491
12,9347
13,2027
14,10811
15,5931
16,2027
17,2027
18,14227
19,3979
20,2027
21,9347
22,10323
23,2027
24,11299
25,6907
26,6907
27,13251
28,7883
29,12763
30,4955
31,14715
32,2027
33,6907
34,11787
35,2027
36,4955
37,7395
38,2515
39,3979
40,2027
41,2027
42,7395
43,6419
44,3979
45,2027
46,10323
47,8371
48,2027
49,4955
50,13251
51,20083
52,4467
53,2027
54,11299
55,3979
56,2027
57,2515
58,4467
59,10811
60,7395
61,9347
62,3979
63,20571
64,2027
65,8371
66,9835
67,3491
68,2027
69,15691
70,2027
71,18131
72,2027
73,3979
74,14227
75,17643
76,3491
77,19595
78,2027
79,2027
80,11299
81,2515
82,3979
83,2027
84,3491
85,9835
86,3979
87,2027
88,2027
89,4467
90,3491
91,9835
92,2027
93,3979
94,2027
95,12763
96,2027
97,2027
98,11299
99,3003
100,3491
101,6419
102,12763
103,2027
104,10323
105,7883
106,3003
107,5931
108,11787
109,7883
110,12763
111,5931
112,2027
113,3491
114,7395
115,2515
116,5443
117,4467
118,10323
119,7395
120,3979
121,5443
122,4467
123,2515
124,2027
125,2027
126,2027
127,3491
128,2515
129,5931
130,4955
131,5931
132,2515
133,2515
134,2027
135,3491
136,2027
137,16179
138,2515
139,3979
140,14227
141,2027
142,5443
143,2515
144,5443
145,2027
146,5443
147,11299
148,2027
149,7395
150,10811
151,9347
152,3979
153,3491
154,8859
155,2515
156,2515
157,5443
158,6907
159,5931
160,2515
161,3979
162,8371
163,8371
164,16667
165,3491
166,3979
167,3491
168,2027
169,6419
170,3003
171,5931
172,2515
173,2027
174,4467
175,7883
176,16667
177,3979
178,2515
179,8859
180,8859
181,14715
182,3003
183,3491
184,3491
185,2027
186,8859
187,2027
188,4467
189,2515
190,3003
191,3491
192,3003
193,5931
194,3003
195,2027
196,8371
197,4955
198,2027
199,2515
200,2027
201,9347
202,6907
203,3491
204,9835
205,10323
206,14715
207,5931
208,12275
209,2515
210,3003
211,3003
212,4467
213,15203
214,13739
215,7395
216,4955
217,15691
218,20571
219,19107
220,21059
221,19595
222,6907
223,7883
224,6907
225,19107
226,2027
227,6419
228,3491
229,2027
230,2027
231,5443
232,13251
233,4467
234,3003
235,2027
236,11299
237,7395
238,2515
239,8371
240,10323
241,3979
242,10323
243,2027
244,3979
245,16179
246,3979
247,2515
248,12275
249,6419
250,19595
251,19595
252,10323
253,12275
254,13739
255,6419
256,5443
257,5931
258,8859
259,6419
260,10811
261,5931
262,4467
263,6419
264,3491
265,3491
266,12763
267,7883
268,27891
269,5443
270,3003
271,4467
272,8859
273,10811
274,5443
275,4955
276,3491
277,11299
278,3491
279,19107
280,14227
281,10323
282,10323
283,8859
284,11299
285,6419
286,4955
287,8859
288,2027
289,6907
290,22523
291,9835
292,3491
293,2027
294,10323
295,2027
296,2027
297,6419
298,2027
299,3979
300,4955
301,2027
302,3491
303,28867
304,7395
305,7395
306,8371
307,7883
308,9347
309,9347
310,3491
311,4467
312,10811
313,23987
314,2027
315,8371
316,10811
317,5931
318,2027
319,7395
320,4955
321,15203
322,5931
323,22035
324,20571
325,3491
326,7395
327,3491
328,4467
329,13739
330,7395
331,19107
332,2515
333,16179
334,2515
335,6419
336,2515
337,9835
338,2027
339,19595
340,10811
341,5931
342,2027
343,2515
344,2027
345,8371
346,6907
347,3491
348,6419
349,7395
350,4467
351,2515
352,2515
353,3003
354,2515
355,2027
356,3003
357,3003
358,4467
359,6419
360,11299
361,3491
362,2515
363,8371
364,8859
365,14715
366,21059
367,2515
368,3979
369,3491
370,12275
371,3979
372,2027
373,2027
374,7395
375,5931
376,3979
377,19595
378,40579
379,5931
380,5443
381,9835
382,10811
383,9347
384,11787
385,3491
386,5931
387,14227
388,5443
389,2027
390,19107
391,13739
392,6419
393,3979
394,8859
395,6907
396,2027
397,3003
398,5931
399,2515
400,4955
401,3491
402,2027
403,13739
404,5931
405,18619
406,16667
407,4467
408,20083
409,2027
410,5931
411,7395
412,5443
413,15691
414,4467
415,18619
416,2027
417,20083
418,21059
419,30819
420,9347
421,9835
422,10811
423,10811
424,3003
425,6907
426,17643
427,3003
428,15691
429,3979
430,18619
431,2027
432,3979
433,2027
434,2515
435,10323
436,2027
437,2027
438,11299
439,7395
440,28379
441,4955
442,3491
443,2027
444,2515
445,2027
446,17643
447,20571
448,28379
449,39603
450,2027
451,7395
452,2027
453,15203
454,14715
455,10323
456,3003
457,18619
458,2027
459,20083
460,2027
461,3979
462,13739
463,12763
464,4467
465,4467
466,4955
467,2027
468,6419
469,7883
470,7883
471,12763
472,6419
473,13739
474,2515
475,7883
476,10323
477,5931
478,4467
479,15203
480,6907
481,7883
482,2027
483,19107
484,9835
485,11299
486,2515
487,8371
488,4467
489,2027
490,3979
491,8859
492,6907
493,13251
494,7883
495,3003
496,6907
497,2027
498,9347
499,13739
500,8859
501,2027
502,3491
503,15203
504,10323
505,9347
506,6419
507,14715
508,11787
509,14227
510,2027
511,6419
512,2515
513,8371
514,11787
515,4955
516,3491
517,16179
518,3979
519,2027
520,9347
521,9835
522,11299
523,4955
524,3003
525,16179
526,18131
527,6419
528,2027
529,16667
530,5443
531,2027
532,4467
533,9835
534,10323
535,12275
536,3003
537,24475
538,5443
539,3491
540,9835
541,10323
542,4467
543,32283
544,8859
545,2515
546,3491
547,2027
548,13251
549,16179
550,17155
551,2515
552,10811
553,4955
554,5443
555,6419
556,2027
557,14715
558,2515
559,6907
560,7883
561,2027
562,10323
563,5931
564,5931
565,6907
566,10323
567,3491
568,3003
569,8859
570,2027
571,3979
572,2515
573,3003
574,3979
575,2027
576,5443
577,2027
578,18619
579,3979
580,4467
581,17643
582,9835
583,3491
584,15691
585,9347
586,5931
587,24963
588,10323
589,5443
590,7395
591,3979
592,3491
593,6907
594,4467
595,5443
596,8859
597,15203
598,16667
599,3491
600,7883
601,6419
602,7395
603,3003
604,2027
605,8371
606,7395
607,3491
608,9835
609,6907
610,7395
611,10323
612,2515
613,3003
614,2027
615,2027
616,5931
617,8371
618,3979
619,2027
620,6419
621,3491
622,2515
623,2515
624,4955
625,2027
626,3491
627,5931
628,4467
629,16667
630,3979
631,2027
632,18131
633,6419
634,13739
635,2027
636,2027
637,3003
638,14715
639,4955
640,2027
641,10323
642,2515
643,3491
644,2027
645,3003
646,8859
647,3003
648,2027
649,6419
650,4467
651,3003
652,2027
653,3491
654,4467
655,3003
656,4467
657,8371
658,2027
659,18619
660,20571
661,2515
662,5443
663,13251
664,2027
665,2027
666,3491
667,13251
668,2027
669,5931
670,2027
671,6419
672,3979
673,2027
674,2027
675,2027
676,15203
677,12275
678,5931
679,3003
680,9835
681,12763
682,15203
683,2515
684,19595
685,13739
686,3979
687,3491
688,2027
689,3003
690,16179
691,5443
692,2027
693,4467
694,7883
695,5443
696,2515
697,12763
698,13739
699,10811
700,16667
701,5443
702,9347
703,5443
704,20571
705,5931
706,6907
707,7883
708,20083
709,2027
710,10323
711,3979
712,3979
713,2027
714,2027
715,13251
716,3491
717,7395
718,3003
719,6907
720,3491
721,2027
722,8859
723,9347
724,2515
725,18619
726,2027
727,2027
728,7395
729,9347
730,9835
731,5443
732,4467
733,4955
734,2027
735,2027
736,2515
737,3979
738,2027
739,4467
740,5931
741,14227
742,2027
743,2027
744,16667
745,16179
746,4467
747,9835
748,4955
749,2027
750,3979
751,4467
752,15203
753,2027
754,2027
755,3491
756,4467
757,9347
758,20571
759,19595
760,13739
761,7395
762,19595
763,2515
764,17643
765,2027
766,5931
767,7883
768,5931
769,13739
770,6419
771,2027
772,2027
773,5443
774,11787
775,7395
776,7883
777,4955
778,2027
779,17643
780,2027
781,3003
782,15691
783,2027
784,2027
785,7883
786,2027
787,3491
788,2027
789,2027
790,2027
791,7883
792,6419
793,4955
794,7883
795,8371
796,3979
797,19595
798,2027
799,5443
800,10811
801,3003
802,9347
803,3003
804,7883
805,3003
806,9347
807,8859
808,18131
809,2515
810,20571
811,2027
812,18131
813,19595
814,2027
815,19595
816,3979
817,8859
818,7883
819,19595
820,2515
821,4955
822,13739
823,4467
824,12763
825,3003
826,2027
827,2515
828,15691
829,2027
830,5931
831,3979
832,8371
833,2027
834,14227
835,5443
836,2515
837,6419
838,11299
839,2027
840,14227
841,4467
842,20571
843,22035
844,17643
845,16667
846,10811
847,2027
848,3491
849,8371
850,9835
851,11787
852,16179
853,3491
854,20083
855,5443
856,15203
857,2027
858,5443
859,13739
860,19595
861,5931
862,12275
863,4955
864,17643
865,6907
866,13739
867,6419
868,8371
869,5931
870,5931
871,14715
872,4955
873,5443
874,9347
875,8859
876,3979
877,17155
878,12275
879,14227
880,2027
881,3491
882,2027
883,9835
884,8859
885,20083
886,8859
887,10811
888,12763
889,4955
890,4467
891,19595
892,12275
893,7883
894,4467
895,3491
896,12275
897,2515
898,19107
899,6907
900,8371
901,2027
902,3491
903,19107
904,2027
905,19107
906,6419
907,14227
908,5443
909,14715
910,2027
911,38627
912,3979
913,16667
914,14227
915,2027
916,4467
917,3979
918,10323
919,2027
920,4467
921,13251
922,6419
923,21059
924,10811
925,9347
926,5931
927,15203
928,13251
929,6419
930,8859
931,4955
932,7395
933,7883
934,12275
935,6907
936,13251
937,2027
938,3979
939,2027
940,10323
941,3491
942,19595
943,11787
944,5443
945,3979
946,6907
947,9347
948,4467
949,10323
950,6419
951,6907
952,13739
953,5443
954,14227
955,7395
956,11787
957,5443
958,4467
959,4955
960,11787
961,8859
962,6907
963,3491
964,21547
965,16667
966,3491
967,19595
968,8371
969,4955
970,7883
971,7395
972,8371
973,4955
974,20083
975,2027
976,7883
977,10811
978,4955
979,15691
980,2515
981,14715
982,3003
983,40579
984,20571
985,13739
986,2027
987,4955
988,13739
989,2027
990,4467
991,13251
992,3491
993,3979
994,30331
995,10323
996,20083
997,20571
998,8371
999,11299
1000,20083
1001,2515
1002,5443
1003,13739
1004,6907
1005,13739
1006,11299
1007,19107
1008,9835
1009,2027
1010,5931
1011,12763
1012,10811
1013,6907
1014,3491
1015,3979
1016,12763
1017,6419
1018,13739
1019,3979
1020,20083
1021,4955
1022,4955
1023,18619
1024,8859
1025,3491
1026,37163
1027,3979
1028,9835
1029,10323
1030,13251
1031,7883
1032,6907
1033,13251
1034,20571
1035,19595
1036,66443
1037,5443
1038,4467
1039,5931
1040,2515
1041,4955
1042,9835
1043,15691
1044,20571
1045,19595
1046,2027
1047,2027
1048,6907
1049,4467
1050,5931
1051,2027
1052,10323
1053,5443
1054,3003
1055,2027
1056,13739
1057,4467
1058,6907
1059,3979
1060,10323
1061,13251
1062,2027
1063,5443
1064,6907
1065,13251
1066,6907
1067,13739
1068,4467
1069,7883
1070,7883
1071,2027
1072,2515
1073,3979
1074,11787
1075,2027
1076,11299
1077,3979
1078,3979
1079,2027
1080,2515
1081,11299
1082,4955
1083,2027
1084,3003
1085,7395
1086,8371
1087,2027
1088,17643
1089,7883
1090,13251
1091,3979
1092,2027
1093,14715
1094,3003
1095,2515
1096,9835
1097,5931
1098,6419
1099,13739
1100,19595
1101,2027
1102,8859
1103,2027
1104,7883
1105,2027
1106,3979
1107,14715
1108,2027
1109,15203
1110,3979
1111,2027
1112,3491
1113,14715
1114,17643
1115,3003
1116,19595
1117,3491
1118,12763
1119,2027
1120,3491
1121,4467
1122,3003
1123,8371
1124,4467
1125,2027
1126,8859
1127,9835
1128,2027
1129,3491
1130,14715
1131,2027
1132,2027
1133,11787
1134,3003
1135,3003
1136,7395
1137,12275
1138,2027
1139,10323
1140,7395
1141,2027
1142,5931
1143,6419
1144,7395
1145,7395
1146,12275
1147,4955
1148,2027
1149,2027
1150,3003
1151,7395
1152,2515
1153,2027
1154,5931
1155,9347
1156,3003
1157,16179
1158,4955
1159,3003
1160,2027
1161,2027
1162,2515
1163,3003
1164,2515
1165,4955
1166,2027
1167,4467
1168,7395
1169,3003
1170,2027
1171,3003
1172,2027
1173,15691
1174,2515
1175,18131
1176,3003
1177,4955
1178,2027
1179,5931
1180,2027
1181,5931
1182,10811
1183,2027
1184,7395
1185,10811
1186,9347
1187,3491
1188,3979
1189,9347
1190,2027
1191,2515
1192,5443
1193,6419
1194,5931
1195,3003
1196,3979
1197,8371
1198,8371
1199,19595
1200,2515
1201,3003
1202,2515
1203,2027
1204,6419
1205,2515
1206,6907
1207,2027
1208,2027
1209,3979
1210,8371
1211,16667
1212,3979
1213,2515
1214,14715
1215,3491
1216,8371
1217,6419
1218,5931
1219,4955
1220,8859
1221,2027
1222,4467
1223,2515
1224,2027
1225,3979
1226,3491
1227,6419
1228,3003
1229,2027
1230,12275
1231,3003
1232,2515
1233,10811
1234,6907
1235,3979
1236,18619
1237,10811
1238,11299
1239,12275
1240,2027
1241,3003
1242,3491
1243,4467
1244,15691
1245,13251
1246,6907
1247,20083
1248,21059
1249,19595
1250,20083
1251,7883
1252,12763
1253,6907
1254,7883
1255,6907
1256,12763
1257,6419
1258,11299
1259,2027
1260,2027
1261,5443
1262,13739
1263,4467
1264,2515
1265,2515
1266,9835
1267,8371
1268,2027
1269,5931
1270,3491
1271,9835
1272,4467
1273,10323
1274,2027
1275,3491
1276,18131
1277,2515
1278,14227
1279,6907
1280,19595
1281,29355
1282,12275
1283,14227
1284,6419
1285,4955
1286,2027
1287,4955
1288,7395
1289,5443
1290,2515
1291,7883
1292,3003
1293,9835
1294,5931
1295,3979
1296,3491
1297,19595
1298,20571
1299,7395
1300,8371
1301,2027
1302,11787
1303,11787
1304,4467
1305,2027
1306,3003
1307,3979
1308,14227
1309,14227
1310,19595
