,0
0,12763
1,3491
2,8859
3,3491
4,4955
5,9835
6,16179
7,20571
8,19107
9,2027
10,2027
11,6907
12,9835
13,2027
14,10811
15,5931
16,2027
17,2027
18,14227
19,2515
20,2027
21,10811
22,10323
23,2027
24,12763
25,5931
26,6419
27,13251
28,7883
29,12763
30,5931
31,13739
32,2027
33,6419
34,12763
35,2515
36,3979
37,7395
38,3003
39,3491
40,2027
41,2027
42,7395
43,6419
44,3979
45,2027
46,10323
47,8371
48,2027
49,4955
50,13251
51,7395
52,13251
53,3979
54,2027
55,11787
56,3491
57,2027
58,3979
59,3003
60,10811
61,7395
62,9347
63,4467
64,20083
65,2027
66,8371
67,2027
68,7395
69,2027
70,2027
71,2515
72,14715
73,2027
74,15203
75,3491
76,2027
77,4467
78,14227
79,20083
80,20083
81,3491
82,14227
83,3491
84,2515
85,2515
86,3491
87,11787
88,2027
89,2027
90,7395
91,9835
92,2515
93,3491
94,2027
95,12763
96,2027
97,2027
98,11299
99,3003
100,3003
101,7395
102,12275
103,2027
104,10323
105,7883
106,3003
107,5931
108,11787
109,7883
110,12275
111,5443
112,2027
113,2027
114,2515
115,7395
116,2027
117,5931
118,14227
119,11299
120,5931
121,3979
122,2515
123,2027
124,2515
125,2027
126,3491
127,2515
128,5443
129,3003
130,10323
131,3003
132,2027
133,3491
134,2027
135,16179
136,2515
137,5443
138,12275
139,2515
140,5443
141,2515
142,5443
143,2027
144,5443
145,11787
146,7883
147,13739
148,7883
149,3003
150,5443
151,7395
152,2027
153,2515
154,2027
155,3491
156,6419
157,2027
158,4467
159,3003
160,3979
161,7883
162,8371
163,4467
164,15691
165,3003
166,2515
167,2515
168,2027
169,6419
170,3003
171,5931
172,2515
173,2027
174,4467
175,7883
176,16667
177,3979
178,2515
179,8859
180,5931
181,3491
182,14227
183,6419
184,3491
185,2027
186,8859
187,2027
188,4467
189,2515
190,3003
191,3491
192,3491
193,5443
194,3003
195,2027
196,13251
197,2027
198,2515
199,10811
200,6907
201,3979
202,18619
203,9347
204,12763
205,12275
206,2027
207,3003
208,3491
209,4955
210,2515
211,25939
212,7395
213,19595
214,8859
215,3003
216,9835
217,19595
218,20571
219,7883
220,6907
221,5443
222,6419
223,4955
224,3491
225,6419
226,19107
227,2027
228,9835
229,2027
230,2027
231,5443
232,13251
233,4467
234,3003
235,2027
236,9835
237,8371
238,2515
239,8859
240,10323
241,3979
242,6907
243,3979
244,2515
245,3003
246,16179
247,4467
248,2515
249,11787
250,6419
251,20083
252,19595
253,15203
254,20571
255,6419
256,5443
257,5931
258,8859
259,2027
260,4955
261,8371
262,4467
263,7883
264,6419
265,3491
266,3979
267,18619
268,28867
269,6907
270,2027
271,4467
272,8859
273,15203
274,2027
275,3979
276,3491
277,3979
278,10811
279,33259
280,10323
281,4955
282,5931
283,8371
284,11787
285,5931
286,9835
287,4467
288,2027
289,6419
290,22035
291,10323
292,4955
293,10323
294,2027
295,2027
296,7883
297,4955
298,4955
299,2027
300,3003
301,6419
302,22523
303,7883
304,7395
305,8371
306,9347
307,17155
308,3003
309,4467
310,6907
311,28379
312,3003
313,12275
314,5931
315,6419
316,6907
317,2515
318,4467
319,15203
320,5931
321,6907
322,16179
323,19595
324,3003
325,7883
326,4467
327,3979
328,13739
329,6419
330,20083
331,2027
332,18619
333,5931
334,2027
335,12275
336,4955
337,15203
338,10811
339,6419
340,3491
341,2027
342,18131
343,4467
344,3003
345,7883
346,3491
347,3003
348,2515
349,2027
350,2515
351,2027
352,5931
353,2027
354,9347
355,4467
356,10323
357,2515
358,8371
359,9835
360,14227
361,5931
362,15203
363,2027
364,3979
365,3979
366,15203
367,2515
368,2027
369,7395
370,8859
371,2027
372,19107
373,20571
374,13251
375,6907
376,7395
377,13251
378,2027
379,14715
380,4467
381,10811
382,3491
383,5931
384,2027
385,12763
386,4955
387,2515
388,10323
389,8859
390,15203
391,4955
392,4467
393,8371
394,6907
395,2027
396,3003
397,6419
398,7395
399,3003
400,2027
401,11299
402,3003
403,4955
404,19107
405,17155
406,3979
407,20083
408,2027
409,5443
410,3979
411,3979
412,5443
413,11299
414,4955
415,4467
416,18131
417,2515
418,19595
419,21059
420,19595
421,10811
422,10811
423,4955
424,4467
425,10811
426,10811
427,2515
428,7395
429,16667
430,3491
431,15691
432,2515
433,2027
434,20083
435,2027
436,2515
437,2027
438,12275
439,2515
440,2027
441,5931
442,11787
443,2027
444,25451
445,5931
446,5443
447,3003
448,2027
449,18131
450,20083
451,26915
452,2515
453,32283
454,6907
455,2027
456,4467
457,3003
458,2027
459,9835
460,12275
461,7883
462,10323
463,3491
464,18131
465,2027
466,20083
467,2027
468,3979
469,8859
470,5443
471,12275
472,2027
473,3979
474,3491
475,3979
476,2027
477,6419
478,2515
479,12275
480,20571
481,13739
482,9835
483,10323
484,6419
485,4955
486,14715
487,3979
488,10323
489,2027
490,14715
491,14715
492,11787
493,2027
494,8371
495,3491
496,2027
497,4467
498,2027
499,7395
500,2027
501,6419
502,19595
503,3003
504,6907
505,2515
506,20571
507,2515
508,7883
509,2515
510,3491
511,15203
512,9347
513,2027
514,8371
515,6419
516,14715
517,12275
518,14227
519,2027
520,6419
521,2027
522,3979
523,8859
524,11787
525,3979
526,2027
527,15203
528,3003
529,2027
530,9347
531,9835
532,8371
533,3979
534,4467
535,29355
536,7395
537,6419
538,2027
539,7883
540,9347
541,4467
542,2027
543,4467
544,10323
545,10323
546,5931
547,7883
548,17643
549,13251
550,4467
551,5931
552,4467
553,10323
554,3979
555,21059
556,10811
557,9835
558,2515
559,3491
560,14715
561,3979
562,11787
563,19107
564,2027
565,9835
566,4467
567,5443
568,6419
569,2027
570,17155
571,6907
