,0
0,4676
1,756
2,1092
3,700
4,2436
5,6972
6,1484
7,756
8,644
9,924
10,644
11,420
12,924
13,1820
14,532
15,420
16,1652
17,5516
18,476
19,1372
20,1484
21,2268
22,2324
23,924
24,3388
25,924
26,532
27,980
28,812
29,3780
30,2436
31,2156
32,2660
33,1204
34,924
35,1092
36,1316
37,924
38,1372
39,756
40,1036
41,1988
42,924
43,1484
44,2436
45,2380
46,644
47,868
48,532
49,812
50,1820
51,1372
52,644
53,1988
54,1204
55,868
56,980
57,532
58,1260
59,1708
60,980
61,812
62,1092
63,1036
64,588
65,2604
66,756
67,588
68,1484
69,1204
70,812
71,1596
72,812
73,644
74,2268
75,532
76,476
77,756
78,588
79,756
80,1036
81,1372
82,1260
83,2044
84,1092
85,1036
86,1204
87,980
88,812
89,1204
90,1092
91,700
92,644
93,1148
94,756
95,924
96,700
97,924
98,756
99,2100
100,1036
101,2884
102,2100
103,1372
104,644
105,532
106,588
107,868
108,1092
109,1428
110,924
111,2212
112,700
113,700
114,980
115,644
116,532
117,1036
118,1036
119,812
120,980
121,1148
122,812
123,2772
124,1204
125,1092
126,3724
127,2884
128,2660
129,756
130,532
131,532
132,1652
133,756
134,812
135,1316
136,756
137,1204
138,1764
139,1204
140,1036
141,1484
142,868
143,644
144,588
145,1092
146,532
147,700
148,1148
149,1316
150,924
151,1988
152,1484
153,1316
154,1148
155,1820
156,2492
157,980
158,588
159,420
160,812
161,700
162,868
163,980
164,924
165,476
166,756
167,476
168,532
169,1932
170,1036
171,2044
172,2212
173,812
174,812
175,644
176,868
177,1484
178,1092
179,588
180,644
181,1540
182,1708
183,1260
184,1764
185,868
186,588
187,812
188,756
189,1204
190,700
191,700
192,644
193,812
194,1204
195,1484
196,1764
197,1876
198,868
199,1092
200,812
201,1260
202,1260
203,1260
204,868
205,756
206,1876
207,1148
208,532
209,812
210,1092
211,1596
212,924
213,476
214,1036
215,700
216,2716
217,2380
218,476
219,532
220,980
221,2268
222,476
223,1092
224,1988
225,2156
226,1540
227,3108
228,868
229,756
230,700
231,2324
232,2660
233,2436
234,2492
235,980
236,4004
237,924
238,812
239,1372
240,588
241,588
242,756
243,532
244,532
245,756
246,1540
247,1652
248,1036
249,1988
250,1092
251,420
252,700
253,868
254,980
255,1316
256,756
257,812
258,644
259,476
260,1092
261,1092
262,812
263,1092
264,1260
265,1204
266,1260
267,1372
268,1204
269,1316
270,756
271,588
272,756
273,812
274,644
275,2100
276,420
277,812
278,1876
279,812
280,1204
281,1092
282,1316
283,2100
284,1036
285,1092
286,1036
287,1204
288,1316
289,2156
290,2268
291,1036
292,868
293,1428
294,588
295,1036
296,644
297,1316
298,644
299,812
300,868
301,1764
302,1820
303,588
304,1540
305,924
306,756
307,756
308,756
309,1876
310,588
311,700
312,644
313,644
314,756
315,1092
316,812
317,1092
318,756
319,476
320,756
321,644
322,1540
323,1204
324,980
325,1260
326,2492
327,1092
328,1652
329,420
330,644
331,868
332,756
333,1316
334,588
335,1036
336,1260
337,1316
338,644
339,1036
340,1148
341,700
342,588
343,756
344,644
345,588
346,700
347,588
348,532
349,812
350,1148
351,1036
352,1764
353,1596
354,1876
355,4676
356,2044
357,1204
358,588
359,812
360,2100
361,2268
362,2884
363,1428
364,2884
365,812
366,756
367,980
368,980
369,644
370,924
371,1204
372,1708
373,756
374,1148
375,1764
376,588
377,532
378,1316
379,3556
380,1988
381,588
382,532
383,1092
384,1148
385,756
386,1764
387,2156
388,1428
389,2044
390,812
391,756
392,700
393,532
394,1148
395,812
396,868
397,700
398,1148
399,700
400,756
401,812
402,1092
403,756
404,1428
405,1372
406,1988
407,924
408,420
409,756
410,812
411,1316
412,420
413,532
414,532
415,756
416,924
417,1148
418,3948
419,812
420,1540
421,700
422,1652
423,980
424,1148
425,756
426,1148
427,812
428,1036
429,1820
430,588
431,868
432,756
433,1932
434,756
435,700
436,1316
437,1372
438,2604
439,1372
440,1148
441,588
442,924
443,1092
444,1260
445,1372
446,1820
447,1428
448,868
449,812
450,588
451,644
452,924
453,700
454,644
455,980
456,700
457,1260
458,3164
459,1260
460,6580
461,3220
462,644
463,812
464,1316
465,3276
466,2492
467,812
468,700
469,1036
470,1092
471,868
472,868
473,1148
474,700
475,1092
476,812
477,700
478,1092
479,1876
480,812
481,420
482,756
483,1596
484,532
485,700
486,700
487,2996
488,1540
489,980
490,1148
491,700
492,756
493,2940
494,532
495,812
496,1148
497,1092
498,2268
499,3780
500,700
501,812
502,1428
503,868
504,924
505,532
506,420
507,644
508,420
509,420
510,476
511,1036
512,756
513,532
514,476
515,2044
516,1260
517,1820
518,420
519,1092
520,700
521,644
522,1764
523,812
524,588
525,1092
526,924
527,1092
528,924
529,1260
530,1428
531,700
532,1820
533,1092
534,924
535,868
536,756
537,588
538,532
539,2100
540,1596
541,1428
542,1540
543,1092
544,980
545,1484
546,644
547,476
548,1876
549,532
550,532
551,700
552,756
553,812
554,700
555,476
556,532
557,980
558,700
559,420
560,1036
561,588
562,756
563,924
564,532
565,756
566,756
567,588
568,1596
569,2100
570,756
571,700
572,1596
573,2660
574,2380
575,868
576,1372
577,1876
578,812
579,1652
580,1596
581,700
582,588
583,644
584,3780
585,2604
586,420
587,924
588,588
589,644
590,588
591,1596
592,700
593,644
594,420
595,420
596,532
597,924
598,1372
599,756
600,532
601,980
602,700
603,812
604,644
605,812
606,2156
607,1036
608,980
609,3164
610,420
611,532
612,868
613,644
614,1092
615,980
616,1596
617,476
618,420
619,532
620,588
621,700
622,812
623,924
624,1540
625,588
626,644
627,476
628,812
629,588
630,2212
631,980
632,924
633,868
634,3836
635,2268
636,924
637,588
638,420
639,420
640,476
641,2156
642,2772
643,1036
644,812
645,3724
646,756
647,1260
648,812
649,1036
650,868
651,1596
652,476
653,1316
654,1876
655,812
656,700
657,756
658,644
659,588
660,476
661,812
662,1036
663,700
664,420
665,1428
666,700
667,1428
668,1932
669,1484
670,1372
671,644
672,1036
673,420
674,1260
675,812
676,1540
677,980
678,532
679,700
680,1876
681,1092
682,700
683,532
684,476
685,420
686,2156
687,924
688,532
689,1148
690,1204
691,700
692,1988
693,644
694,1484
695,2660
696,868
