,0
0,4676
1,756
2,1372
3,1596
4,7924
5,812
6,1708
7,1428
8,420
9,476
10,420
11,1204
12,1764
13,812
14,2940
15,2380
16,1820
17,476
18,2268
19,1876
20,1820
21,3220
22,2324
23,644
24,588
25,924
26,1148
27,2772
28,1092
29,1372
30,1036
31,1148
32,2548
33,868
34,980
35,1260
36,812
37,1484
38,868
39,644
40,644
41,868
42,924
43,2100
44,644
45,1932
46,1820
47,2044
48,1316
49,756
50,1204
51,1148
52,2772
53,924
54,1876
55,644
56,812
57,924
58,980
59,868
60,2100
61,1260
62,644
63,924
64,1204
65,2212
66,756
67,812
68,420
69,1708
70,1036
71,868
72,1932
73,588
74,1372
75,1428
76,532
77,532
78,644
79,924
80,980
81,1708
82,1372
83,1876
84,1204
85,1260
86,1204
87,980
88,812
89,980
90,1092
91,924
92,644
93,1092
94,812
95,924
96,700
97,980
98,756
99,2044
100,644
101,924
102,2996
103,2604
104,476
105,476
106,644
107,1148
108,1204
109,1428
110,924
111,2548
112,588
113,532
114,1036
115,532
116,532
117,1204
118,1484
119,644
120,868
121,812
122,812
123,1372
124,1876
125,700
126,1036
127,4116
128,2828
129,1540
130,1428
131,1036
132,1876
133,756
134,1204
135,1036
136,924
137,980
138,1204
139,644
140,1372
141,868
142,1316
143,1092
144,756
145,1036
146,812
147,756
148,1148
149,1316
150,644
151,1092
152,588
153,2156
154,1260
155,1148
156,1764
157,2548
158,700
159,644
160,532
161,644
162,532
163,924
164,1708
165,756
166,476
167,588
168,700
169,1652
170,1260
171,1708
172,2604
173,980
174,924
175,812
176,1316
177,1540
178,700
179,588
180,980
181,2156
182,1932
183,1372
184,700
185,644
186,812
187,644
188,700
189,1036
190,588
191,700
192,812
193,812
194,1092
195,1428
196,1764
197,1932
198,812
199,1372
200,700
201,1148
202,1540
203,1540
204,644
205,1148
206,1764
207,644
208,532
209,644
210,1036
211,1652
212,868
213,532
214,1036
215,700
216,2772
217,2212
218,476
219,644
220,980
221,2268
222,476
223,1092
224,2156
225,2604
226,1316
227,2604
228,980
229,588
230,756
231,1484
232,3444
233,4620
234,756
235,2044
236,3052
237,756
238,812
239,1260
240,420
241,700
242,700
243,700
244,700
245,700
246,1988
247,1372
248,1036
249,980
250,1260
251,532
252,868
253,1036
254,924
255,1036
256,1036
257,812
258,756
259,644
260,812
261,1092
262,868
263,1036
264,1316
265,1204
266,1148
267,1036
268,1148
269,1652
270,700
271,700
272,812
273,812
274,1092
275,1652
276,420
277,588
278,1932
279,924
280,812
281,1092
282,1708
283,2212
284,980
285,1036
286,868
287,1204
288,1484
289,2212
290,2044
291,1204
292,868
293,980
294,532
295,588
296,1036
297,700
298,1148
299,476
300,532
301,644
302,1428
303,2100
304,532
305,868
306,588
307,1596
308,644
309,644
310,980
311,1204
312,1260
313,700
314,868
315,644
316,924
317,924
318,924
319,868
320,812
321,588
322,868
323,532
324,700
325,1988
326,644
327,1596
328,2996
329,1596
330,924
331,644
332,644
333,868
334,1372
335,588
336,812
337,1036
338,1036
339,1148
340,756
341,1260
342,924
343,700
344,812
345,812
346,644
347,756
348,588
349,532
350,812
351,980
352,700
353,2268
354,868
355,3836
356,4340
357,1708
358,644
359,644
360,644
361,1260
362,1988
363,1764
364,2268
365,924
366,3108
367,1428
368,1092
369,1260
370,756
371,812
372,1764
373,1652
374,700
375,812
376,1988
377,476
378,1260
379,3892
380,2044
381,588
382,588
383,1092
384,924
385,924
386,1820
387,2436
388,1036
389,2044
390,868
391,644
392,868
393,476
394,1204
395,812
396,868
397,756
398,1092
399,700
400,756
401,924
402,868
403,700
404,1036
405,700
406,1260
407,1652
408,868
409,756
410,532
411,1036
412,1372
413,476
414,420
415,588
416,588
417,756
418,1484
419,3052
420,980
421,812
422,812
423,1092
424,476
425,1540
426,1092
427,1036
428,980
429,924
430,644
431,924
432,2100
433,588
434,1092
435,588
436,1876
437,756
438,700
439,1260
440,1260
441,2100
442,1596
443,1148
444,756
445,1148
446,1316
447,1428
448,1708
449,980
450,1484
451,588
452,1204
453,532
454,644
455,1036
456,588
457,644
458,1260
459,756
460,1316
461,3276
462,6188
463,1652
464,2996
465,588
466,812
467,1372
468,3108
469,2100
470,812
471,1316
472,756
473,1092
474,868
475,588
476,1316
477,700
478,1036
479,756
480,588
481,644
482,2100
483,588
484,476
485,700
486,980
487,1428
488,532
489,644
490,700
491,3444
492,1316
493,588
494,644
495,1036
496,700
497,532
498,2604
499,588
500,756
501,1316
502,924
503,3556
504,2828
505,1036
506,700
507,1148
508,1316
509,644
510,476
511,476
512,476
513,476
514,420
515,420
516,1036
517,812
518,532
519,2492
520,868
521,1820
522,532
523,1316
524,588
525,644
526,1204
527,1260
528,756
529,1764
530,476
531,1484
532,1092
533,588
534,1148
535,700
536,1092
537,1092
538,1428
539,756
540,532
541,644
542,1260
543,756
544,1540
545,1316
546,588
547,2044
548,1316
549,1260
550,1820
551,644
552,1932
553,644
554,532
555,700
556,1036
557,532
558,532
559,420
560,476
561,476
562,756
563,476
564,588
565,532
566,588
567,588
568,756
569,700
570,700
571,756
572,868
573,644
574,1484
575,2324
576,700
577,812
578,1372
579,2604
580,2324
581,924
582,1372
583,1876
584,812
585,2884
586,532
587,700
588,700
589,644
590,4060
591,2212
592,532
593,1092
594,532
595,420
596,1540
597,924
598,644
599,476
600,420
601,476
602,700
603,700
604,1148
605,756
606,532
607,700
608,812
609,644
610,924
611,868
612,2156
613,1036
614,980
615,3276
616,476
617,476
618,812
619,700
620,980
621,1092
622,1484
623,420
624,420
625,588
626,644
627,644
628,812
629,1484
630,1428
631,700
632,588
633,756
634,2716
635,1092
636,644
637,644
638,1708
639,3220
640,1596
641,924
642,476
643,476
644,476
645,532
646,4676
647,644
648,700
649,980
650,4004
651,644
652,1540
653,1148
654,868
655,812
656,1036
657,1204
658,1596
659,1372
660,1092
661,700
662,588
663,644
664,868
665,1092
666,756
667,420
668,1484
669,980
670,1036
671,3108
672,532
673,1204
674,532
675,1036
676,476
677,1316
678,1092
679,1540
680,1036
681,1876
682,1596
683,812
684,588
685,420
686,532
687,1036
688,1932
689,476
690,420
691,756
692,1148
693,868
694,868
695,1540
696,756
