,0
0,82148
1,923
2,923
3,923
4,923
5,923
6,923
7,923
8,11948
9,923
10,923
11,923
12,923
13,3173
14,923
15,923
16,1148
17,923
18,923
19,923
20,923
21,923
22,923
23,923
24,923
25,923
26,923
27,923
28,923
29,923
30,1373
31,11498
32,1148
33,923
34,923
35,923
36,923
37,923
38,923
39,923
40,923
41,923
42,923
43,22298
44,923
45,923
46,923
47,923
48,923
49,923
50,923
51,923
52,923
53,923
54,923
55,923
56,923
57,923
58,923
59,923
60,923
61,9473
62,4523
63,5423
64,923
65,923
66,923
67,923
68,923
69,923
70,923
71,923
72,923
73,923
74,923
75,923
76,923
77,923
78,923
79,923
80,923
81,14648
82,923
83,923
84,4073
85,923
86,923
87,923
88,923
89,923
90,923
91,923
92,6773
93,923
94,923
95,923
96,923
97,923
98,923
99,923
100,923
101,923
102,923
103,923
104,923
105,923
106,9473
107,923
108,923
109,923
110,5648
111,923
112,923
113,923
114,6998
115,923
116,923
117,923
118,923
119,923
120,923
121,1148
122,3398
123,1373
124,1598
125,2498
126,923
127,923
128,923
129,923
130,923
131,923
132,923
133,9473
134,923
135,923
136,923
137,923
138,923
139,923
140,923
141,923
142,923
143,923
144,923
145,923
146,923
147,923
148,923
149,923
150,923
151,923
152,923
153,923
154,923
155,923
156,923
157,3848
158,923
159,923
160,923
161,923
162,923
163,923
164,2498
165,12173
166,923
167,923
168,923
169,923
170,923
171,923
172,923
173,923
174,923
175,923
176,923
177,923
178,1373
179,20498
180,923
181,7223
182,923
183,923
184,923
185,923
186,923
187,923
188,923
189,923
190,923
191,923
192,923
193,923
194,923
195,923
196,923
197,923
198,923
199,923
200,923
201,923
202,9698
203,923
204,923
205,923
206,923
207,923
208,923
209,1148
210,51323
211,923
212,923
213,923
214,923
215,923
216,923
217,923
218,923
219,923
220,923
221,923
222,923
223,923
224,923
225,923
226,923
227,923
228,923
229,923
230,923
231,923
232,923
233,923
234,923
235,923
236,923
237,923
238,923
239,923
240,923
241,923
242,923
243,923
244,923
245,923
246,923
247,14873
248,923
249,923
250,923
251,923
252,923
253,923
254,923
255,923
256,32423
257,923
258,923
259,15773
260,923
261,923
262,923
263,923
264,923
265,923
266,923
267,923
268,13073
269,923
270,923
271,923
272,923
273,923
274,923
275,923
276,923
277,12623
278,923
279,923
280,923
281,923
282,923
283,923
284,923
285,923
286,923
287,923
288,923
289,923
290,8573
291,923
292,923
293,923
294,923
295,4298
296,923
297,923
298,923
299,923
300,6773
301,923
302,923
303,923
304,923
305,53123
306,923
307,923
308,923
309,923
310,1823
311,923
312,923
313,923
314,923
315,923
316,923
317,1373
318,923
319,923
320,923
321,923
322,923
323,923
324,923
325,923
326,2498
327,923
328,923
329,923
330,923
331,923
332,923
333,923
334,923
335,923
336,923
337,923
338,10598
339,923
340,923
341,923
342,923
343,923
344,1373
345,923
346,1148
347,923
348,923
349,923
350,923
351,923
352,923
353,923
354,6323
355,923
356,923
357,923
358,4073
359,923
360,923
361,923
362,923
363,923
364,923
365,923
366,923
367,923
368,923
369,923
370,923
371,23648
372,923
373,923
374,923
375,923
376,923
377,1373
378,923
379,923
380,923
381,923
382,923
383,923
384,6773
385,923
386,923
387,923
388,923
389,923
390,923
391,923
392,923
393,923
394,923
395,923
396,923
397,923
398,9473
399,923
400,923
401,4298
402,923
403,923
404,923
405,923
406,923
407,923
408,923
409,923
410,923
411,923
412,923
413,923
414,923
415,923
416,923
417,923
418,49298
419,923
420,923
421,923
422,923
423,923
424,923
425,8348
426,923
427,923
428,923
429,923
430,923
431,923
432,923
433,923
434,923
435,7673
436,923
437,923
438,923
439,923
440,923
441,923
442,5873
443,923
444,15548
445,25898
446,923
447,923
448,923
449,17123
450,1373
451,1148
452,9698
453,5873
454,923
455,923
456,8573
457,923
458,923
459,923
460,923
461,923
462,2498
463,11498
464,1148
465,20948
466,923
467,923
468,12173
469,923
470,923
471,8573
472,11498
473,1598
474,33323
475,11723
476,13523
477,923
478,7898
479,923
480,11273
481,923
482,1148
483,12398
484,923
485,1598
486,923
487,923
488,923
489,1148
490,21848
491,923
492,923
493,1148
494,923
495,923
496,923
497,923
498,923
499,923
500,923
501,923
502,923
503,923
504,923
505,923
506,923
507,923
508,923
509,923
510,923
511,923
512,923
513,923
514,923
515,923
516,923
517,923
518,923
519,923
520,923
521,11498
522,39398
523,923
524,923
525,923
526,923
527,923
528,923
529,1148
530,923
531,923
532,66848
533,923
534,923
535,923
536,923
537,923
538,6548
539,923
540,923
541,923
542,923
543,923
544,923
545,923
546,923
547,6548
548,1823
549,1373
550,923
551,923
552,923
553,923
554,923
555,923
556,923
557,2948
558,923
559,923
560,923
561,923
562,923
563,923
564,923
565,40973
566,923
567,1148
568,1148
569,923
570,923
571,923
572,923
573,1148
574,1373
575,923
576,2048
577,923
578,923
579,923
580,923
581,923
582,5423
583,923
584,923
585,923
586,923
587,923
588,923
589,1598
590,1373
591,13973
592,923
593,923
594,923
595,923
596,923
597,923
598,923
599,923
600,923
601,5648
602,11048
603,923
604,923
605,923
606,1373
607,1373
608,923
609,4748
610,923
611,923
612,923
613,4748
614,4298
615,923
616,923
617,923
618,923
619,6098
620,923
621,923
622,923
623,923
624,3173
625,6998
626,923
627,923
628,923
629,923
630,923
631,923
632,923
633,923
634,923
635,15098
636,923
637,923
638,923
639,923
640,3173
641,5198
642,923
643,923
644,923
645,923
646,923
647,923
648,923
649,923
650,923
651,3848
652,1148
653,923
654,923
655,923
656,923
657,1373
658,923
659,923
660,4073
661,923
662,923
663,923
664,19598
665,923
666,923
667,923
668,923
669,923
670,923
671,923
672,6323
673,923
674,923
675,923
676,923
677,923
678,923
679,923
680,15998
681,923
682,923
683,923
684,923
685,923
686,923
687,1598
688,5423
689,923
690,923
691,923
692,923
693,7898
694,923
695,923
696,923
697,1373
