,0
0,6323
1,923
2,15098
3,923
4,4298
5,1373
6,4073
7,10598
8,4973
9,923
10,4748
11,5198
12,923
13,923
14,1373
15,7673
16,10373
17,923
18,923
19,923
20,923
21,923
22,1148
23,15773
24,923
25,923
26,923
27,7673
28,1148
29,1148
30,1148
31,7448
32,923
33,923
34,923
35,923
36,8348
37,5198
38,4298
39,923
40,923
41,923
42,923
43,923
44,7898
45,1373
46,2273
47,4973
48,923
49,923
50,923
51,923
52,923
53,923
54,923
55,5198
56,2273
57,7898
58,923
59,923
60,923
61,8123
62,923
63,1598
64,8123
65,923
66,923
67,923
68,923
69,13073
70,4748
71,923
72,923
73,1148
74,1373
75,7223
76,923
77,4073
78,1373
79,3173
80,923
81,923
82,923
83,923
84,1148
85,1148
86,5198
87,923
88,9923
89,923
90,923
91,923
92,1823
93,6098
94,923
95,9473
96,923
97,923
98,923
99,1598
100,11948
101,923
102,4523
103,923
104,923
105,923
106,923
107,7898
108,4298
109,5198
110,923
111,923
112,923
113,1823
114,1373
115,4973
116,923
117,9923
118,923
119,923
120,923
121,8123
122,923
123,923
124,923
125,7448
126,923
127,923
128,923
129,923
130,2273
131,923
132,923
133,923
134,8123
135,923
136,923
137,923
138,2498
139,923
140,923
141,923
142,923
143,923
144,923
145,923
146,923
147,3623
148,923
149,923
150,1823
151,1598
152,1148
153,923
154,1148
155,923
156,923
157,923
158,923
159,923
160,923
161,1148
162,1148
163,923
164,1598
165,3173
166,923
167,2273
168,6998
169,923
170,923
171,923
172,923
173,7223
174,1148
175,1373
176,1823
177,6098
178,923
179,923
180,923
181,923
182,923
183,11948
184,1148
185,4298
186,923
187,923
188,923
189,923
190,4523
191,2723
192,923
193,1823
194,1148
195,923
196,1373
197,923
198,3173
199,923
200,923
201,923
202,923
203,923
204,1823
205,4748
206,923
207,1148
208,8798
209,923
210,923
211,923
212,1823
213,5873
214,923
215,3848
216,923
217,923
218,1148
219,2723
220,923
221,923
222,923
223,923
224,923
225,17348
226,923
227,923
228,1373
229,9473
230,8348
231,923
232,923
233,923
234,1148
235,1598
236,6323
237,9923
238,923
239,923
240,923
241,1823
242,5873
243,1373
244,1373
245,923
246,6998
247,923
248,923
249,923
250,1148
251,7673
252,923
253,9023
254,923
255,923
256,923
257,923
258,923
259,11723
260,5198
261,923
262,923
263,923
264,923
265,1823
266,5648
267,10373
268,923
269,923
270,923
271,923
272,7223
273,923
274,923
275,1148
276,2498
277,923
278,4073
279,923
280,923
281,923
282,1148
283,2498
284,923
285,9473
286,923
287,3848
288,923
289,923
290,923
291,923
292,7448
293,4973
294,923
295,4298
296,923
297,923
298,923
299,923
300,1148
301,923
302,923
303,923
304,923
305,1373
306,1148
307,923
308,923
309,923
310,923
311,2048
312,4973
313,923
314,923
315,923
316,923
317,923
318,923
319,923
320,923
321,3848
322,923
323,923
324,923
325,923
326,6098
327,923
328,923
329,923
330,923
331,923
332,923
333,923
334,3623
335,923
336,923
337,923
338,923
339,923
340,2498
341,923
342,923
343,923
344,1823
345,923
346,923
347,923
348,923
349,923
350,2723
351,1373
352,1598
353,1148
354,923
355,923
356,923
357,923
358,923
359,923
360,923
361,923
362,923
363,923
364,923
365,923
366,923
367,923
368,923
369,923
370,1148
371,923
372,923
373,2273
374,1598
375,923
376,923
377,923
378,3398
379,923
380,4748
381,923
382,923
383,923
384,4973
385,13298
386,923
387,923
388,923
389,8348
390,10598
391,923
392,923
393,1148
394,7898
395,923
396,923
397,923
398,1148
399,923
400,923
401,1148
402,1598
403,923
404,923
405,923
406,923
407,923
408,923
409,923
410,923
411,923
412,923
413,923
414,2948
415,923
416,923
417,1148
418,923
419,1598
420,923
421,1823
422,1148
423,923
424,923
425,923
426,923
427,923
428,923
429,923
430,923
431,1598
432,1598
433,1598
434,923
435,923
436,923
437,923
438,923
439,2048
440,2723
441,2048
442,923
443,923
444,923
445,7898
446,923
447,923
448,1373
449,2048
450,5648
451,923
452,923
453,923
454,923
455,923
456,923
457,923
458,923
459,923
460,923
461,11948
462,923
463,923
464,923
465,923
466,923
467,923
468,923
469,1148
470,923
471,923
472,1373
473,923
474,923
475,923
476,923
477,923
478,923
479,923
480,923
481,923
482,923
483,923
484,923
485,923
486,923
487,923
488,923
489,923
490,923
491,923
492,923
493,923
494,923
495,923
496,923
497,923
498,923
499,923
500,923
501,923
502,923
503,923
504,923
505,923
506,923
507,923
508,923
509,923
510,923
511,923
512,923
513,923
514,923
515,923
516,923
517,923
518,923
519,1598
520,923
521,923
522,923
523,923
524,923
525,923
526,923
527,923
528,1373
529,1598
530,923
531,923
532,923
533,923
534,923
535,7898
536,923
537,923
538,923
539,2498
540,923
541,2048
542,2048
543,923
544,923
545,923
546,923
547,923
548,923
549,923
550,923
551,3623
552,923
553,923
554,923
555,923
556,923
557,923
558,923
559,923
560,923
561,1148
562,923
563,923
564,923
565,923
566,923
567,923
568,6098
569,923
570,923
571,923
572,923
573,923
574,1598
575,1148
576,923
577,3623
578,923
579,923
580,923
581,923
582,923
583,923
584,923
585,923
586,923
587,1148
588,923
