,0
0,53783
1,30847
2,30847
3,27980
4,27980
5,42315
6,25113
7,36581
8,33714
9,25113
10,25113
11,42315
12,39448
13,42315
14,27980
15,27980
16,25113
17,27980
18,25113
19,25113
20,30847
21,27980
22,30847
23,42315
24,33714
25,25113
26,25113
27,25113
28,25113
29,25113
30,25113
31,25113
32,27980
33,25113
34,39448
35,25113
36,25113
37,25113
38,25113
39,30847
40,25113
41,25113
42,25113
43,25113
44,25113
45,25113
46,25113
47,25113
48,25113
49,25113
50,25113
51,25113
52,25113
53,25113
54,25113
55,25113
56,27980
57,27980
58,25113
59,25113
60,25113
61,27980
62,30847
63,25113
64,25113
65,27980
66,30847
67,30847
68,25113
69,25113
70,27980
71,27980
72,33714
73,25113
74,30847
75,25113
76,25113
77,25113
78,25113
79,25113
80,25113
81,25113
82,25113
83,25113
84,25113
85,25113
86,25113
87,25113
88,25113
89,25113
90,25113
91,25113
92,25113
93,25113
94,25113
95,33714
96,27980
97,30847
98,30847
99,30847
100,25113
101,25113
102,33714
103,25113
104,27980
105,30847
106,25113
107,25113
108,25113
109,25113
110,30847
111,30847
112,25113
113,25113
114,30847
115,25113
116,25113
117,25113
118,25113
119,25113
120,25113
121,25113
122,25113
123,25113
124,25113
125,25113
126,25113
127,25113
128,25113
129,25113
130,25113
131,25113
132,25113
133,25113
134,25113
135,25113
136,25113
137,25113
138,27980
139,25113
140,25113
141,25113
142,27980
143,27980
144,25113
145,25113
146,25113
147,25113
148,25113
149,25113
150,25113
151,25113
152,25113
153,25113
154,25113
155,25113
156,25113
157,25113
158,25113
159,25113
160,25113
161,25113
162,25113
163,25113
164,25113
165,25113
166,25113
167,25113
168,25113
169,25113
170,25113
171,25113
172,25113
173,25113
174,25113
175,25113
176,25113
177,25113
178,25113
179,25113
180,25113
181,27980
182,25113
183,25113
184,27980
185,27980
186,27980
187,25113
188,25113
189,25113
190,25113
191,25113
192,25113
193,25113
194,25113
195,25113
196,25113
197,25113
198,25113
199,25113
200,25113
201,25113
202,25113
203,25113
204,25113
205,25113
206,25113
207,25113
208,25113
209,25113
210,25113
211,25113
212,25113
213,25113
214,25113
215,25113
216,25113
217,25113
218,25113
219,25113
220,25113
221,25113
222,25113
223,25113
224,25113
225,25113
226,25113
227,25113
228,25113
229,25113
230,25113
231,25113
232,25113
233,25113
234,25113
235,25113
236,25113
237,25113
238,25113
239,25113
240,25113
241,25113
242,25113
243,25113
244,25113
245,25113
246,25113
247,25113
248,25113
249,25113
250,25113
251,25113
252,25113
253,25113
254,142660
255,33714
256,25113
257,27980
258,30847
259,42315
260,25113
261,45182
262,33714
263,25113
264,33714
265,30847
266,39448
267,36581
268,27980
269,30847
270,25113
271,27980
272,25113
273,25113
274,45182
275,33714
276,42315
277,36581
278,25113
279,25113
280,25113
281,25113
282,25113
283,25113
284,25113
285,27980
286,25113
287,39448
288,25113
289,25113
290,25113
291,25113
292,30847
293,25113
294,25113
295,25113
296,25113
297,25113
298,25113
299,25113
300,25113
301,25113
302,25113
303,25113
304,25113
305,25113
306,25113
307,25113
308,25113
309,27980
310,30847
311,25113
312,25113
313,25113
314,27980
315,30847
316,30847
317,30847
318,33714
319,30847
320,27980
321,25113
322,33714
323,25113
324,30847
325,25113
326,30847
327,25113
328,25113
329,25113
330,25113
331,25113
332,25113
333,25113
334,25113
335,25113
336,25113
337,25113
338,25113
339,25113
340,25113
341,25113
342,25113
343,25113
344,25113
345,25113
346,25113
347,25113
348,33714
349,25113
350,25113
351,30847
352,30847
353,25113
354,30847
355,25113
356,25113
357,25113
358,30847
359,25113
360,25113
361,25113
362,25113
363,30847
364,30847
365,25113
366,25113
367,27980
368,25113
369,25113
370,25113
371,25113
372,25113
373,25113
374,25113
375,25113
376,25113
377,25113
378,25113
379,25113
380,25113
381,25113
382,25113
383,25113
384,25113
385,25113
386,25113
387,25113
388,25113
389,25113
390,25113
391,27980
392,25113
393,25113
394,25113
395,25113
396,27980
397,25113
398,25113
399,27980
400,25113
401,25113
402,25113
403,25113
404,25113
405,25113
406,27980
407,27980
408,25113
409,25113
410,25113
411,25113
412,25113
413,25113
414,25113
415,25113
416,25113
417,25113
418,25113
419,25113
420,25113
421,25113
422,25113
423,25113
424,25113
425,25113
426,25113
427,25113
428,25113
429,25113
430,25113
431,25113
432,25113
433,25113
434,27980
435,25113
436,25113
437,25113
438,27980
439,25113
440,25113
441,25113
442,25113
443,25113
444,25113
445,25113
446,27980
447,25113
448,25113
449,25113
450,25113
451,25113
452,25113
453,25113
454,25113
455,25113
456,25113
457,25113
458,25113
459,25113
460,25113
461,25113
462,25113
463,25113
464,25113
465,25113
466,25113
467,25113
468,25113
469,25113
470,25113
471,25113
472,25113
473,25113
474,25113
475,25113
476,25113
477,25113
478,25113
479,25113
480,25113
481,25113
482,25113
483,25113
484,25113
485,25113
486,25113
487,25113
488,25113
489,25113
490,25113
491,25113
492,25113
493,25113
494,25113
495,25113
496,25113
497,25113
498,25113
499,25113
500,25113
501,25113
502,25113
503,25113
504,25113
505,25113
506,25113
507,139793
508,33714
509,25113
510,27980
511,30847
512,39448
513,25113
514,36581
515,36581
516,25113
517,25113
518,39448
519,33714
520,45182
521,30847
522,25113
523,25113
524,27980
525,25113
526,25113
527,42315
528,25113
529,30847
530,56650
531,25113
532,25113
533,25113
534,25113
535,25113
536,25113
537,25113
538,25113
539,25113
540,25113
541,33714
542,25113
543,25113
544,25113
545,25113
546,27980
547,25113
548,25113
549,25113
550,25113
551,25113
552,25113
553,25113
554,25113
555,25113
556,25113
557,25113
558,25113
559,25113
560,25113
561,25113
562,25113
563,30847
564,30847
565,25113
566,25113
567,25113
568,27980
569,33714
570,30847
571,30847
572,30847
573,30847
574,25113
575,25113
576,33714
577,27980
578,33714
579,25113
580,30847
581,25113
582,25113
583,25113
584,25113
585,25113
586,25113
587,25113
588,25113
589,25113
590,25113
591,25113
592,25113
593,25113
594,25113
595,25113
596,25113
597,25113
598,25113
599,25113
600,25113
601,33714
602,27980
603,30847
604,30847
605,30847
606,25113
607,25113
608,30847
609,27980
610,25113
611,27980
612,25113
613,25113
614,25113
615,25113
616,25113
617,25113
618,33714
619,25113
620,30847
621,25113
622,25113
623,25113
624,25113
625,25113
626,25113
627,25113
628,25113
629,25113
630,25113
631,25113
632,25113
633,25113
634,25113
635,25113
636,25113
637,25113
638,25113
639,25113
640,25113
641,25113
642,25113
643,25113
644,27980
645,25113
646,25113
647,25113
648,25113
649,27980
650,25113
651,25113
652,27980
653,25113
654,25113
655,25113
656,25113
657,25113
658,25113
659,25113
660,25113
661,27980
662,25113
663,25113
664,25113
665,25113
666,25113
667,25113
668,25113
669,25113
670,25113
671,25113
672,25113
673,25113
674,25113
675,25113
676,25113
677,25113
678,25113
679,25113
680,25113
681,25113
682,25113
683,25113
684,25113
685,25113
686,25113
687,25113
688,25113
689,25113
690,27980
691,27980
692,25113
693,25113
694,25113
695,25113
696,25113
697,25113
698,25113
699,25113
700,25113
701,25113
702,25113
703,25113
704,25113
705,25113
706,25113
707,25113
708,25113
709,25113
710,25113
711,25113
712,25113
713,25113
714,25113
715,25113
716,25113
717,25113
718,25113
719,25113
720,25113
721,25113
722,25113
723,25113
724,25113
725,25113
726,25113
727,25113
728,25113
729,25113
730,25113
731,25113
732,25113
733,25113
734,25113
735,25113
736,25113
737,25113
738,25113
739,25113
740,25113
741,25113
742,25113
743,25113
744,25113
745,25113
746,25113
747,25113
748,25113
749,25113
750,25113
751,25113
752,25113
753,25113
754,25113
755,25113
756,25113
757,25113
758,25113
759,25113
760,145527
761,36581
762,30847
763,27980
764,27980
765,42315
766,25113
767,33714
768,36581
769,25113
770,25113
771,42315
772,33714
773,50916
774,27980
775,25113
776,25113
777,27980
778,25113
779,25113
780,33714
781,25113
782,30847
783,62384
784,25113
785,25113
786,25113
787,25113
788,25113
789,25113
790,25113
791,25113
792,25113
793,25113
794,33714
795,25113
796,25113
797,25113
798,25113
799,30847
800,25113
801,25113
802,25113
803,25113
804,25113
805,25113
806,25113
807,25113
808,25113
809,25113
810,25113
811,25113
812,27980
813,25113
814,25113
815,25113
816,30847
817,30847
818,25113
819,25113
820,25113
821,27980
822,33714
823,27980
824,30847
825,30847
826,30847
827,25113
828,25113
829,30847
830,27980
831,33714
832,25113
833,30847
834,25113
835,25113
836,25113
837,25113
838,25113
839,25113
840,25113
841,25113
842,25113
843,25113
844,25113
845,25113
846,25113
847,25113
848,25113
849,25113
850,25113
851,25113
852,25113
853,25113
854,39448
855,27980
856,33714
857,30847
858,30847
859,25113
860,30847
861,25113
862,25113
863,25113
864,30847
865,25113
866,25113
867,25113
868,25113
869,30847
870,30847
871,25113
872,25113
873,27980
874,25113
875,25113
876,25113
877,25113
878,25113
879,25113
880,25113
881,25113
882,25113
883,25113
884,25113
885,25113
886,25113
887,25113
888,25113
889,25113
890,25113
891,25113
892,25113
893,25113
894,25113
895,25113
896,25113
897,25113
898,25113
899,25113
900,25113
901,25113
902,27980
903,25113
904,25113
905,27980
906,25113
907,25113
908,25113
909,25113
910,25113
911,25113
912,25113
913,25113
914,27980
915,25113
916,25113
917,25113
918,25113
919,25113
920,25113
921,25113
922,25113
923,25113
924,25113
925,25113
926,25113
927,25113
928,25113
929,25113
930,25113
931,25113
932,25113
933,25113
934,25113
935,25113
936,25113
937,25113
938,25113
939,25113
940,30847
941,25113
942,25113
943,25113
944,27980
945,25113
946,25113
947,25113
948,27980
949,25113
950,25113
951,25113
952,25113
953,25113
954,25113
955,25113
956,25113
957,25113
958,25113
959,25113
960,25113
961,25113
962,25113
963,25113
964,25113
965,25113
966,25113
967,25113
968,25113
969,25113
970,25113
971,25113
972,25113
973,25113
974,25113
975,25113
976,25113
977,25113
978,25113
979,25113
980,25113
981,25113
982,25113
983,25113
984,25113
985,25113
986,25113
987,25113
988,25113
989,25113
990,25113
991,25113
992,25113
993,25113
994,25113
995,25113
996,25113
997,25113
998,25113
999,25113
1000,25113
1001,25113
1002,25113
1003,25113
1004,25113
1005,25113
1006,25113
1007,25113
1008,25113
1009,25113
1010,25113
1011,25113
1012,25113
1013,139793
1014,30847
1015,30847
1016,27980
1017,27980
1018,42315
1019,25113
1020,36581
1021,33714
1022,25113
1023,25113
1024,45182
1025,36581
1026,45182
1027,25113
1028,25113
1029,25113
1030,27980
1031,25113
1032,25113
1033,36581
1034,27980
1035,30847
1036,62384
1037,25113
1038,25113
1039,25113
1040,25113
1041,25113
1042,25113
1043,25113
1044,25113
1045,27980
1046,36581
1047,25113
1048,25113
1049,25113
1050,25113
1051,25113
1052,27980
1053,25113
1054,25113
1055,25113
1056,25113
1057,25113
1058,25113
1059,25113
1060,25113
1061,25113
1062,25113
1063,25113
1064,25113
1065,25113
1066,25113
1067,25113
1068,25113
1069,30847
1070,27980
1071,25113
1072,25113
1073,25113
1074,27980
1075,30847
1076,27980
1077,30847
1078,30847
1079,30847
1080,27980
1081,25113
1082,30847
1083,27980
1084,33714
1085,25113
1086,30847
1087,25113
1088,25113
1089,25113
1090,25113
1091,25113
1092,25113
1093,25113
1094,25113
1095,25113
1096,25113
1097,25113
1098,25113
1099,25113
1100,25113
1101,25113
1102,25113
1103,25113
1104,25113
1105,25113
1106,25113
1107,30847
1108,27980
1109,33714
1110,30847
1111,30847
1112,25113
1113,25113
1114,27980
1115,27980
1116,25113
1117,30847
1118,25113
1119,25113
1120,25113
1121,25113
1122,25113
1123,25113
1124,33714
1125,25113
1126,30847
1127,25113
1128,25113
1129,25113
1130,25113
1131,25113
1132,25113
1133,25113
1134,25113
1135,25113
1136,25113
1137,25113
1138,25113
1139,25113
1140,25113
1141,25113
1142,25113
1143,25113
1144,25113
1145,25113
1146,25113
1147,25113
1148,25113
1149,25113
1150,27980
1151,25113
1152,25113
1153,25113
1154,25113
1155,30847
1156,25113
1157,25113
1158,27980
1159,25113
1160,25113
1161,25113
1162,25113
1163,25113
1164,25113
1165,25113
1166,25113
1167,33714
1168,25113
1169,25113
1170,25113
1171,25113
1172,25113
1173,25113
1174,25113
1175,25113
1176,25113
1177,25113
1178,25113
1179,25113
1180,25113
1181,25113
1182,25113
1183,25113
1184,25113
1185,25113
1186,25113
1187,25113
1188,25113
1189,25113
1190,25113
1191,25113
1192,25113
1193,27980
1194,25113
1195,25113
1196,25113
1197,27980
1198,25113
1199,25113
1200,25113
1201,27980
1202,25113
1203,25113
1204,25113
1205,25113
1206,25113
1207,25113
1208,25113
1209,25113
1210,25113
1211,25113
1212,25113
1213,25113
1214,25113
1215,25113
1216,25113
1217,25113
1218,25113
1219,25113
1220,25113
1221,25113
1222,25113
1223,25113
1224,25113
1225,25113
1226,25113
1227,25113
1228,25113
1229,25113
1230,25113
1231,25113
1232,25113
1233,25113
1234,25113
1235,25113
1236,25113
1237,25113
1238,25113
1239,25113
1240,25113
1241,25113
1242,25113
1243,25113
1244,25113
1245,25113
1246,25113
1247,25113
1248,25113
1249,25113
1250,25113
1251,25113
1252,25113
1253,25113
1254,25113
1255,25113
1256,25113
1257,25113
1258,25113
1259,25113
1260,25113
1261,25113
1262,25113
1263,25113
1264,25113
1265,25113
1266,139793
1267,30847
1268,30847
1269,27980
1270,27980
1271,42315
1272,25113
1273,36581
1274,33714
1275,25113
1276,25113
1277,42315
1278,36581
1279,48049
1280,25113
1281,25113
1282,25113
1283,27980
1284,25113
1285,25113
1286,30847
