,0
0,33714
1,27980
2,25113
3,25113
4,25113
5,25113
6,25113
7,25113
8,25113
9,25113
10,25113
11,25113
12,25113
13,25113
14,25113
15,25113
16,25113
17,25113
18,25113
19,25113
20,25113
21,25113
22,25113
23,25113
24,25113
25,25113
26,25113
27,25113
28,25113
29,25113
30,25113
31,25113
32,25113
33,25113
34,25113
35,25113
36,25113
37,25113
38,25113
39,25113
40,25113
41,25113
42,25113
43,25113
44,25113
45,25113
46,25113
47,27980
48,25113
49,25113
50,25113
51,25113
52,25113
53,25113
54,25113
55,25113
56,25113
57,25113
58,25113
59,25113
60,25113
61,25113
62,25113
63,25113
64,25113
65,25113
66,25113
67,25113
68,25113
69,25113
70,25113
71,25113
72,25113
73,25113
74,25113
75,25113
76,25113
77,25113
78,25113
79,25113
80,25113
81,25113
82,25113
83,25113
84,25113
85,25113
86,25113
87,25113
88,25113
89,25113
90,25113
91,25113
92,25113
93,25113
94,25113
95,25113
96,30847
97,25113
98,25113
99,25113
100,25113
101,25113
102,25113
103,25113
104,25113
105,25113
106,25113
107,25113
108,25113
109,25113
110,25113
111,25113
112,25113
113,25113
114,25113
115,25113
116,25113
117,25113
118,25113
119,25113
120,25113
121,25113
122,25113
123,25113
124,25113
125,25113
126,25113
127,25113
128,25113
129,25113
130,25113
131,25113
132,25113
133,25113
134,25113
135,25113
136,25113
137,25113
138,25113
139,25113
140,25113
141,30847
142,25113
143,25113
144,25113
145,25113
146,27980
147,25113
148,25113
149,25113
150,27980
151,25113
152,25113
153,25113
154,25113
155,25113
156,27980
157,25113
158,39448
159,25113
160,27980
161,27980
162,27980
163,25113
164,25113
165,25113
166,27980
167,27980
168,25113
169,36581
170,25113
171,27980
172,25113
173,25113
174,25113
175,25113
176,25113
177,25113
178,25113
179,25113
180,25113
181,27980
182,25113
183,25113
184,25113
185,25113
186,25113
187,25113
188,25113
189,25113
190,25113
191,25113
192,25113
193,25113
194,25113
195,25113
196,25113
197,25113
198,25113
199,25113
200,25113
201,25113
202,25113
203,25113
204,25113
205,25113
206,25113
207,25113
208,25113
209,25113
210,25113
211,25113
212,25113
213,25113
214,25113
215,25113
216,25113
217,25113
218,25113
219,25113
220,25113
221,25113
222,25113
223,25113
224,25113
225,25113
226,25113
227,25113
228,25113
229,25113
230,25113
231,25113
232,25113
233,30847
234,179931
235,25113
236,25113
237,25113
238,25113
239,25113
240,25113
241,25113
242,25113
243,25113
244,25113
245,25113
246,25113
247,25113
248,25113
249,25113
250,25113
251,25113
252,25113
253,25113
254,25113
255,25113
256,25113
257,25113
258,25113
259,25113
260,25113
261,25113
262,25113
263,25113
264,25113
265,25113
266,25113
267,25113
268,25113
269,25113
270,25113
271,25113
272,25113
273,25113
274,25113
275,25113
276,25113
277,25113
278,25113
279,25113
280,25113
281,25113
282,30847
283,25113
284,25113
285,25113
286,25113
287,25113
288,25113
289,25113
290,25113
291,25113
292,25113
293,25113
294,25113
295,25113
296,25113
297,25113
298,25113
299,25113
300,25113
301,25113
302,25113
303,25113
304,25113
305,25113
306,25113
307,25113
308,25113
309,25113
310,25113
311,25113
312,25113
313,25113
314,25113
315,25113
316,25113
317,25113
318,25113
319,25113
320,25113
321,25113
322,25113
323,25113
324,25113
325,25113
326,25113
327,25113
328,25113
329,25113
330,27980
331,25113
332,25113
333,25113
334,25113
335,25113
336,25113
337,25113
338,25113
339,25113
340,25113
341,25113
342,25113
343,25113
344,25113
345,25113
346,25113
347,25113
348,25113
349,25113
350,25113
351,25113
352,25113
353,25113
354,25113
355,25113
356,25113
357,25113
358,25113
359,25113
360,25113
361,25113
362,25113
363,25113
364,25113
365,25113
366,25113
367,25113
368,25113
369,25113
370,25113
371,25113
372,25113
373,25113
374,25113
375,25113
376,27980
377,27980
378,25113
379,25113
380,30847
381,25113
382,25113
383,25113
384,25113
385,27980
386,25113
387,25113
388,25113
389,25113
390,25113
391,25113
392,25113
393,33714
394,25113
395,30847
396,25113
397,27980
398,25113
399,25113
400,25113
401,25113
402,27980
403,25113
404,33714
405,25113
406,30847
407,25113
408,25113
409,25113
410,25113
411,25113
412,25113
413,25113
414,25113
415,25113
416,27980
417,25113
418,25113
419,25113
420,25113
421,25113
422,25113
423,25113
424,25113
425,25113
426,25113
427,25113
428,25113
429,25113
430,25113
431,25113
432,25113
433,25113
434,25113
435,25113
436,25113
437,25113
438,25113
439,25113
440,25113
441,25113
442,25113
443,25113
444,25113
445,25113
446,25113
447,25113
448,25113
449,25113
450,25113
451,25113
452,25113
453,25113
454,25113
455,25113
456,25113
457,25113
458,25113
459,25113
460,25113
461,25113
462,25113
463,25113
464,25113
465,25113
466,25113
467,25113
468,30847
469,177064
470,27980
471,25113
472,25113
473,25113
474,25113
475,25113
476,25113
477,25113
478,25113
479,25113
480,25113
481,25113
482,25113
483,25113
484,25113
485,25113
486,25113
487,25113
488,25113
489,25113
490,25113
491,25113
492,25113
493,25113
494,25113
495,25113
496,25113
497,25113
498,25113
499,25113
500,25113
501,25113
502,25113
503,25113
504,25113
505,25113
506,25113
507,25113
508,25113
509,25113
510,25113
511,25113
512,25113
513,25113
514,25113
515,25113
516,25113
517,27980
518,25113
519,25113
520,25113
521,25113
522,25113
523,25113
524,25113
525,25113
526,25113
527,25113
528,25113
529,25113
530,25113
531,25113
532,25113
533,25113
534,25113
535,25113
536,25113
537,25113
538,25113
539,25113
540,25113
541,25113
542,25113
543,25113
544,25113
545,25113
546,25113
547,25113
548,25113
549,25113
550,25113
551,25113
552,25113
553,25113
554,25113
555,25113
556,25113
557,25113
558,25113
559,25113
560,25113
561,25113
562,25113
563,25113
564,25113
565,30847
566,25113
567,25113
568,25113
569,25113
570,25113
571,25113
572,25113
573,25113
574,25113
575,25113
576,25113
577,25113
578,25113
579,25113
580,25113
581,25113
582,25113
583,25113
584,25113
585,25113
586,25113
587,25113
588,25113
589,25113
590,25113
591,25113
592,25113
593,25113
594,25113
595,25113
596,25113
597,25113
598,25113
599,25113
600,25113
601,25113
602,25113
603,25113
604,25113
605,25113
606,25113
607,25113
608,25113
609,25113
610,30847
611,25113
612,25113
613,25113
614,25113
615,27980
616,25113
617,25113
618,25113
619,25113
620,27980
621,25113
622,25113
623,25113
624,25113
625,25113
626,25113
627,25113
628,33714
629,25113
630,27980
631,25113
632,25113
633,25113
634,25113
635,25113
636,25113
637,27980
638,25113
639,33714
640,25113
641,27980
642,25113
643,25113
644,25113
645,25113
646,25113
647,25113
648,25113
649,25113
650,25113
651,27980
652,25113
653,25113
654,25113
655,25113
656,25113
657,25113
658,25113
659,25113
660,25113
661,25113
662,25113
663,25113
664,25113
665,25113
666,25113
667,25113
668,25113
669,25113
670,25113
671,25113
672,25113
673,25113
674,25113
675,25113
676,25113
677,25113
678,25113
679,25113
680,25113
681,25113
682,25113
683,25113
684,25113
685,25113
686,25113
687,25113
688,25113
689,25113
690,25113
691,25113
692,25113
693,25113
694,25113
695,25113
696,25113
697,25113
698,25113
699,25113
700,25113
701,25113
702,25113
703,25113
704,188532
705,27980
706,25113
707,25113
708,25113
709,25113
710,25113
711,25113
712,25113
713,25113
714,25113
715,25113
716,25113
717,25113
718,25113
719,25113
720,25113
721,25113
722,25113
723,25113
724,25113
725,25113
726,25113
727,25113
728,25113
729,25113
730,25113
731,25113
732,25113
733,25113
734,25113
735,25113
736,25113
737,25113
738,25113
739,25113
740,25113
741,25113
742,25113
743,25113
744,25113
745,25113
746,25113
747,25113
748,25113
749,25113
750,25113
751,25113
752,30847
753,25113
754,25113
755,25113
756,25113
757,25113
758,25113
759,25113
760,25113
761,25113
762,25113
763,25113
764,25113
765,25113
766,25113
767,25113
768,25113
769,25113
770,25113
771,25113
772,25113
773,25113
774,25113
775,25113
776,25113
777,25113
778,25113
779,25113
780,25113
781,25113
782,25113
783,25113
784,25113
