,0
0,12414
1,9282
2,9282
3,9282
4,9282
5,9282
6,9282
7,9282
8,9282
9,9282
10,9282
11,9282
12,9282
13,9282
14,9282
15,9282
16,9282
17,9282
18,9282
19,9282
20,9282
21,9282
22,9282
23,9282
24,9282
25,9282
26,9282
27,9282
28,9282
29,9282
30,9282
31,9282
32,9282
33,9282
34,9282
35,9282
36,9282
37,9282
38,9282
39,9282
40,9282
41,9282
42,9282
43,9282
44,9282
45,9282
46,9282
47,9282
48,9282
49,9282
50,9282
51,9282
52,9282
53,9282
54,9282
55,9282
56,9282
57,9282
58,9282
59,9282
60,9282
61,9282
62,9282
63,9282
64,9282
65,9282
66,9282
67,9282
68,9282
69,9282
70,9282
71,9282
72,9282
73,9282
74,9282
75,9282
76,9282
77,9282
78,9282
79,9282
80,9282
81,9282
82,9282
83,9282
84,9282
85,9282
86,9282
87,9282
88,9282
89,9282
90,9282
91,9282
92,9282
93,9282
94,9282
95,9282
96,9282
97,9282
98,9282
99,9282
100,9282
101,9282
102,9282
103,9282
104,9282
105,9282
106,9282
107,9282
108,9282
109,9282
110,9282
111,9282
112,9282
113,9282
114,9282
115,9282
116,9282
117,9282
118,9282
119,9282
120,9282
121,9282
122,9282
123,9282
124,9282
125,9282
126,9282
127,9282
128,9282
129,9282
130,9282
131,9282
132,9282
133,9282
134,9282
135,9282
136,9282
137,9282
138,9282
139,9282
140,9282
141,9282
142,9282
143,9282
144,9282
145,9282
146,9282
147,9282
148,9282
149,9282
150,9282
151,9282
152,9282
153,9282
154,9282
155,9282
156,9282
157,9282
158,9282
159,9282
160,9282
161,9282
162,9282
163,9282
164,9282
165,9282
166,9282
167,9282
168,9282
169,9282
170,9282
171,9282
172,9282
173,9282
174,9282
175,9282
176,9282
177,9282
178,9282
179,9282
180,9282
181,9282
182,9282
183,9282
184,9282
185,9282
186,9282
187,9282
188,9282
189,9282
190,9282
191,9282
192,9282
193,9282
194,9282
195,9282
196,9282
197,9282
198,9282
199,9282
200,9282
201,9282
202,9282
203,9282
204,9282
205,9282
206,9282
207,9282
208,9282
209,9282
210,9282
211,9282
212,9282
213,9282
214,9282
215,9282
216,9282
217,9282
218,9282
219,9282
220,9282
221,9282
222,9282
223,9282
224,9282
225,9282
226,9282
227,9282
228,9282
229,9282
230,9282
231,9282
232,9282
233,9282
234,9282
235,9282
236,9282
237,9282
238,9282
239,9282
240,9282
241,9282
242,9282
243,9282
244,9282
245,9282
246,9282
247,9282
248,9282
249,9282
250,9282
251,9282
252,9282
253,9282
254,9282
255,9282
256,9282
257,9282
258,9282
259,9282
260,9282
261,9282
262,9282
263,9282
264,9282
265,9282
266,9282
267,9282
268,9282
269,9282
270,9282
271,9282
272,9282
273,9282
274,9282
275,9282
276,9282
277,9282
278,9282
279,9282
280,9282
281,9282
282,9282
283,9282
284,9282
285,9282
286,9282
287,9282
288,9282
289,9282
290,9282
291,9282
292,9282
293,9282
294,9282
295,9282
296,9282
297,9282
298,9282
299,9282
300,9282
301,9282
302,9282
303,9282
304,9282
305,9282
306,9282
307,9282
308,9282
309,9282
310,9282
311,9282
312,9282
313,9282
314,9282
315,9282
316,9282
317,9282
318,9282
319,9282
320,9282
321,9282
322,9282
323,9282
324,9282
325,9282
326,9282
327,9282
328,9282
329,9282
330,9282
331,9282
332,9282
333,9282
334,9282
335,9282
336,9282
337,9282
338,9282
339,9282
340,9282
341,9282
342,9282
343,9282
344,9282
345,9282
346,9282
347,9282
348,9282
349,9282
350,9282
351,9282
352,9282
353,9282
354,9282
355,9282
356,9282
357,9282
358,9282
359,9282
360,9282
361,9282
362,9282
363,9282
364,9282
365,9282
366,9282
367,9282
368,9282
369,9282
370,9282
371,9282
372,9282
373,9282
374,9282
375,9282
376,9282
377,9282
378,9282
379,9282
380,9282
381,9282
382,9282
383,9282
384,9282
385,9282
386,9282
387,9282
388,9282
389,9282
390,9282
391,9282
392,9282
393,9282
394,9282
395,9282
396,9282
397,9282
398,9282
399,9282
400,9282
401,9282
402,9282
403,9282
404,9282
405,9282
406,9282
407,9282
408,9282
409,9282
410,9282
411,9282
412,9282
413,9282
414,9282
415,9282
416,9282
417,9282
418,9282
419,9282
420,9282
421,9282
422,9282
423,9282
424,9282
425,9282
426,9282
427,9282
428,9282
429,9282
430,9282
431,9282
432,9282
433,9282
434,9282
435,10848
436,9282
437,9282
438,9282
439,9282
440,9282
441,9282
442,9282
443,9282
444,9282
445,9282
446,9282
447,9282
448,9282
449,9282
450,9282
451,9282
452,9282
453,9282
454,9282
455,9282
456,9282
457,9282
458,9282
459,9282
460,9282
461,9282
462,9282
463,9282
464,9282
465,9282
466,9282
467,9282
468,9282
469,9282
470,9282
471,9282
472,9282
473,9282
474,9282
475,9282
476,9282
477,9282
478,9282
479,9282
480,9282
481,9282
482,9282
483,9282
484,9282
485,9282
486,9282
487,9282
488,9282
489,9282
490,9282
491,9282
492,9282
493,9282
494,9282
495,9282
496,9282
497,9282
498,9282
499,9282
500,9282
501,9282
502,9282
503,9282
504,9282
505,9282
506,9282
507,9282
508,9282
509,9282
510,9282
511,9282
512,9282
513,9282
514,9282
515,9282
516,9282
517,9282
518,9282
519,9282
520,9282
521,9282
522,9282
523,9282
524,9282
525,9282
526,9282
527,9282
528,9282
529,9282
530,9282
531,9282
532,9282
533,9282
534,9282
535,9282
536,9282
537,9282
538,9282
539,9282
540,9282
541,9282
542,9282
543,9282
544,9282
545,9282
546,9282
547,9282
548,9282
549,9282
550,9282
551,9282
552,9282
553,9282
554,9282
555,9282
556,9282
557,9282
558,9282
559,9282
560,9282
561,9282
562,9282
563,9282
564,9282
565,9282
566,9282
567,9282
568,9282
569,9282
570,9282
571,9282
572,9282
573,9282
574,9282
575,9282
576,9282
577,9282
578,9282
579,9282
580,9282
581,9282
582,9282
583,9282
584,9282
585,9282
586,9282
587,9282
588,9282
589,9282
590,9282
591,10848
592,10848
593,9282
594,89148
595,12414
596,9282
597,9282
598,9282
599,9282
600,9282
601,9282
602,9282
603,9282
604,9282
605,9282
606,9282
607,9282
608,9282
609,9282
610,9282
611,9282
612,9282
613,9282
614,9282
615,9282
616,9282
617,9282
618,9282
619,9282
620,9282
621,9282
622,9282
623,9282
624,9282
625,9282
626,9282
627,9282
628,9282
629,9282
630,9282
631,9282
632,9282
633,9282
634,9282
635,9282
636,9282
637,9282
638,9282
639,9282
640,9282
641,9282
642,9282
643,9282
644,9282
645,9282
646,9282
647,9282
648,9282
649,9282
650,9282
651,9282
652,9282
653,9282
654,9282
655,9282
656,9282
657,9282
658,9282
659,9282
660,9282
661,9282
662,9282
663,9282
664,9282
665,9282
666,9282
667,9282
668,9282
669,9282
670,9282
671,9282
672,9282
673,9282
674,9282
675,9282
676,9282
677,9282
678,9282
679,9282
680,9282
681,9282
682,9282
683,9282
684,9282
685,9282
686,9282
687,9282
688,9282
689,9282
690,9282
691,9282
692,9282
693,9282
694,9282
695,9282
696,9282
697,9282
698,9282
699,9282
700,9282
701,9282
702,9282
703,9282
704,9282
705,9282
706,9282
707,9282
708,9282
709,9282
710,9282
711,9282
712,9282
713,10848
714,9282
715,9282
716,9282
717,9282
718,9282
719,9282
720,9282
721,9282
722,9282
723,9282
724,9282
725,9282
726,9282
727,9282
728,9282
729,9282
730,9282
731,9282
732,9282
733,9282
734,9282
735,9282
736,9282
737,9282
738,9282
739,9282
740,9282
741,9282
742,9282
743,9282
744,9282
745,9282
746,9282
747,9282
748,9282
749,9282
750,9282
751,9282
752,9282
753,9282
754,9282
755,9282
756,9282
757,9282
758,9282
759,9282
760,9282
761,9282
762,9282
763,9282
764,9282
765,9282
766,9282
767,9282
768,9282
769,9282
770,9282
771,9282
772,9282
773,9282
774,9282
775,9282
776,9282
777,9282
778,9282
779,9282
780,9282
781,9282
782,9282
783,9282
784,9282
785,9282
786,9282
787,9282
788,9282
789,9282
790,9282
791,9282
792,9282
793,9282
794,9282
795,9282
796,9282
797,9282
798,9282
799,9282
800,9282
801,9282
802,9282
803,9282
804,9282
805,9282
806,9282
807,9282
808,9282
809,9282
810,9282
811,9282
812,9282
813,9282
814,9282
815,9282
816,9282
817,9282
818,9282
819,9282
820,9282
821,9282
822,9282
823,9282
824,9282
825,9282
826,9282
827,9282
828,9282
829,9282
830,9282
831,9282
832,9282
833,9282
834,9282
835,9282
836,9282
837,9282
838,9282
839,9282
840,9282
841,9282
842,9282
843,9282
844,9282
845,9282
846,9282
847,9282
848,9282
849,9282
850,9282
851,9282
852,9282
853,9282
854,9282
855,9282
856,9282
857,9282
858,9282
859,9282
860,9282
861,9282
862,9282
863,9282
864,9282
865,9282
866,9282
867,9282
868,9282
869,9282
870,9282
871,9282
872,9282
873,9282
874,9282
875,9282
876,9282
877,9282
878,9282
879,9282
880,9282
881,9282
882,9282
883,9282
884,9282
885,9282
886,9282
887,9282
888,9282
889,9282
890,9282
891,9282
892,9282
893,9282
894,9282
895,9282
896,9282
897,9282
898,9282
899,9282
900,9282
901,9282
902,9282
903,9282
904,9282
905,9282
906,9282
907,9282
908,9282
909,9282
910,9282
911,9282
912,9282
913,9282
914,9282
915,9282
916,9282
917,9282
918,9282
919,9282
920,9282
921,9282
922,9282
923,9282
924,9282
925,9282
926,9282
927,9282
928,9282
929,9282
930,9282
931,9282
932,9282
933,9282
934,9282
935,9282
936,9282
937,9282
938,9282
939,9282
940,9282
941,9282
942,9282
943,9282
944,9282
945,9282
946,9282
947,9282
948,10848
949,9282
950,9282
951,9282
952,9282
953,9282
954,9282
955,9282
956,9282
957,9282
958,9282
959,9282
960,9282
961,9282
962,9282
963,9282
964,9282
965,9282
966,9282
967,9282
968,9282
969,9282
970,9282
971,9282
972,10848
973,9282
974,9282
975,9282
976,9282
977,9282
978,9282
979,9282
980,9282
981,9282
982,9282
983,9282
984,9282
985,9282
986,9282
987,9282
988,9282
989,9282
990,9282
991,9282
992,9282
993,9282
994,9282
995,9282
996,9282
997,9282
998,9282
999,9282
1000,9282
1001,9282
1002,9282
1003,9282
1004,9282
1005,9282
1006,9282
1007,9282
1008,9282
1009,9282
1010,9282
1011,9282
1012,9282
1013,9282
1014,9282
1015,9282
1016,9282
1017,9282
1018,9282
1019,9282
1020,9282
1021,9282
1022,9282
1023,9282
1024,9282
1025,9282
1026,9282
1027,9282
1028,10848
1029,9282
1030,9282
1031,9282
1032,9282
1033,9282
1034,9282
1035,9282
1036,9282
1037,9282
1038,9282
1039,9282
1040,9282
1041,9282
1042,9282
1043,9282
1044,9282
1045,9282
1046,9282
1047,9282
1048,9282
1049,9282
1050,9282
1051,9282
1052,9282
1053,9282
1054,9282
1055,9282
1056,9282
1057,9282
1058,9282
1059,9282
1060,9282
1061,9282
1062,9282
1063,9282
1064,9282
1065,9282
1066,9282
1067,9282
1068,9282
1069,9282
1070,9282
1071,9282
1072,9282
1073,9282
1074,9282
1075,9282
1076,9282
1077,9282
1078,9282
1079,9282
1080,9282
1081,9282
1082,9282
1083,9282
1084,9282
1085,9282
1086,9282
1087,9282
1088,9282
1089,9282
1090,9282
1091,9282
1092,9282
1093,9282
1094,9282
1095,9282
1096,9282
1097,9282
1098,9282
1099,9282
1100,9282
1101,9282
1102,9282
1103,9282
1104,9282
1105,9282
1106,9282
1107,9282
1108,9282
1109,9282
1110,9282
1111,9282
1112,9282
1113,9282
1114,9282
1115,9282
1116,9282
1117,9282
1118,9282
1119,9282
1120,9282
1121,9282
1122,9282
1123,9282
1124,9282
1125,9282
1126,9282
1127,9282
1128,9282
1129,9282
1130,9282
1131,9282
1132,9282
1133,9282
1134,9282
1135,9282
1136,9282
1137,9282
1138,9282
1139,9282
1140,9282
1141,9282
1142,9282
1143,9282
1144,9282
1145,9282
1146,9282
1147,9282
1148,9282
1149,9282
1150,9282
1151,9282
1152,9282
1153,9282
1154,9282
1155,9282
1156,9282
1157,9282
1158,9282
1159,9282
1160,9282
1161,9282
1162,9282
1163,9282
1164,9282
1165,9282
1166,9282
1167,9282
1168,9282
1169,9282
1170,9282
1171,9282
1172,9282
1173,9282
1174,9282
1175,9282
1176,9282
1177,9282
1178,9282
1179,9282
1180,9282
1181,9282
1182,9282
1183,9282
1184,10848
1185,9282
1186,9282
1187,90714
1188,10848
1189,9282
1190,9282
1191,9282
1192,9282
1193,9282
1194,9282
1195,9282
1196,9282
1197,9282
1198,9282
1199,9282
1200,9282
1201,9282
1202,9282
1203,9282
1204,9282
1205,9282
1206,9282
1207,9282
1208,9282
1209,9282
1210,9282
1211,9282
1212,9282
1213,9282
1214,9282
1215,9282
1216,9282
1217,9282
1218,9282
1219,9282
1220,9282
1221,9282
1222,9282
1223,9282
1224,9282
1225,9282
1226,9282
1227,9282
1228,9282
