,0
0,39547
1,5107
2,5107
3,5107
4,5107
5,5107
6,5107
7,5107
8,5107
9,5107
10,5107
11,5107
12,5107
13,5107
14,5107
15,5107
16,5107
17,5107
18,5107
19,5107
20,5107
21,5107
22,5107
23,5107
24,5107
25,5107
26,5107
27,5107
28,5107
29,5107
30,5107
31,5107
32,5107
33,5107
34,5107
35,5107
36,5107
37,5107
38,5107
39,5107
40,5107
41,6255
42,5107
43,5107
44,5107
45,5107
46,5107
47,5107
48,5107
49,5107
50,5107
51,5107
52,5107
53,5107
54,5107
55,5107
56,5107
57,5107
58,5107
59,5107
60,5107
61,5107
62,5107
63,5107
64,5107
65,5107
66,5107
67,5107
68,5107
69,5107
70,5107
71,5107
72,5107
73,5107
74,5107
75,5107
76,5107
77,5107
78,5107
79,5107
80,5107
81,5107
82,5107
83,5107
84,5107
85,5107
86,5107
87,5107
88,5107
89,5107
90,5107
91,5107
92,5107
93,5107
94,5107
95,5107
96,5107
97,5107
98,5107
99,5107
100,5107
101,5107
102,5107
103,5107
104,5107
105,5107
106,5107
107,5107
108,5107
109,5107
110,5107
111,5107
112,5107
113,5107
114,5107
115,5107
116,5107
117,5107
118,5107
119,5107
120,5107
121,5107
122,5107
123,5107
124,5107
125,5107
126,5107
127,5107
128,5107
129,5107
130,5107
131,5107
132,5107
133,5107
134,5107
135,5107
136,5107
137,5107
138,5107
139,5107
140,5107
141,5107
142,5107
143,5107
144,5107
145,5107
146,5107
147,5107
148,5107
149,5107
150,5107
151,5107
152,5107
153,5107
154,5107
155,5107
156,5107
157,5107
158,5107
159,5107
160,5107
161,5107
162,5107
163,5107
164,5107
165,5107
166,5107
167,5107
168,5107
169,5107
170,5107
171,5107
172,5107
173,5107
174,5107
175,5107
176,5107
177,5107
178,5107
179,5107
180,5107
181,5107
182,5107
183,5107
184,5107
185,8551
186,5107
187,5107
188,5107
189,5107
190,5107
191,5107
192,5107
193,5107
194,5107
195,5107
196,5107
197,5107
198,5107
199,5107
200,5107
201,5107
202,5107
203,5107
204,5107
205,5107
206,5107
207,5107
208,5107
209,5107
210,5107
211,5107
212,5107
213,5107
214,5107
215,5107
216,5107
217,5107
218,5107
219,5107
220,5107
221,5107
222,5107
223,5107
224,5107
225,5107
226,5107
227,5107
228,5107
229,5107
230,5107
231,5107
232,5107
233,5107
234,5107
235,5107
236,5107
237,5107
238,5107
239,5107
240,5107
241,5107
242,5107
243,5107
244,5107
245,5107
246,5107
247,5107
248,5107
249,5107
250,5107
251,5107
252,5107
253,5107
254,5107
255,5107
256,5107
257,11995
258,5107
259,5107
260,5107
261,5107
262,5107
263,5107
264,5107
265,5107
266,5107
267,5107
268,5107
269,5107
270,5107
271,5107
272,5107
273,5107
274,5107
275,5107
276,5107
277,5107
278,5107
279,5107
280,5107
281,5107
282,5107
283,5107
284,5107
285,5107
286,5107
287,5107
288,5107
289,5107
290,5107
291,5107
292,5107
293,5107
294,5107
295,5107
296,5107
297,5107
298,5107
299,5107
300,5107
301,5107
302,5107
303,5107
304,5107
305,5107
306,5107
307,5107
308,5107
309,5107
310,5107
311,5107
312,5107
313,5107
314,5107
315,5107
316,5107
317,5107
318,5107
319,5107
320,5107
321,5107
322,5107
323,5107
324,5107
325,5107
326,5107
327,5107
328,5107
329,5107
330,5107
331,5107
332,5107
333,5107
334,5107
335,5107
336,5107
337,5107
338,5107
339,5107
340,5107
341,5107
342,5107
343,5107
344,5107
345,5107
346,5107
347,5107
348,5107
349,5107
350,5107
351,5107
352,5107
353,5107
354,5107
355,5107
356,5107
357,5107
