,0
0,8596
1,7984
2,9208
3,9667
4,9973
5,7831
6,8137
7,11197
8,7219
9,9973
10,9361
11,13492
12,7525
13,7219
14,7219
15,7219
16,7678
17,9973
18,7984
19,7984
20,7831
21,9514
22,7678
23,7831
24,7678
25,7219
26,9055
27,9208
28,7525
29,8137
30,11197
31,7219
32,7219
33,15022
34,7831
35,8443
36,10738
37,7219
38,7372
39,7678
40,7831
41,8137
42,7525
43,7219
44,7219
45,7219
46,7678
47,8137
48,7219
49,7219
50,7219
51,9055
52,7831
53,7984
54,7831
55,7678
56,7219
57,7219
58,8749
59,7984
60,8902
61,7831
62,7984
63,7831
64,7984
65,7984
66,7984
67,7984
68,8749
69,7984
70,8290
71,7525
72,7219
73,9820
74,7525
75,7984
76,8902
77,7831
78,7678
79,8596
80,7525
81,7525
82,7219
83,7525
84,7219
85,7831
86,7525
87,7219
88,9667
89,9514
90,8137
91,7984
92,9055
93,7219
94,8443
95,7525
96,7219
97,7831
98,7525
99,8443
100,7219
101,8443
102,7219
103,7219
104,7372
105,7219
106,7525
107,7219
108,7219
109,7219
110,7372
111,7219
112,7219
113,7219
114,7219
115,7219
116,7219
117,7219
118,7372
119,7219
120,7525
121,8290
122,7831
123,7678
124,7372
125,7525
126,7525
127,7219
128,8137
129,8137
130,9361
131,7678
132,7678
133,7984
134,7984
135,7831
136,7831
137,9055
138,7219
139,7678
140,7831
141,7219
142,9667
143,7831
144,7525
145,8137
146,7525
147,8290
148,7525
149,7372
150,7831
151,7219
152,7831
153,8137
154,7219
155,8596
156,8290
157,7525
158,7372
159,8443
160,7219
161,8749
162,7219
163,7525
164,7525
165,7219
166,8596
167,8290
168,7678
169,7219
170,7219
171,8443
172,7525
173,7372
174,7678
175,7984
176,7984
177,8749
178,7372
179,8443
180,7525
181,7219
182,7984
183,7831
184,7525
185,7219
186,7372
187,7219
188,7219
189,7219
190,7219
191,7219
192,7372
193,7219
194,7219
195,7219
196,7219
197,11656
198,7984
199,9208
200,9667
201,8902
202,7831
203,7678
204,7219
205,12115
206,7219
207,8902
208,15175
209,9055
210,7678
211,7219
212,7372
213,7678
214,9973
215,7525
216,7372
217,7831
218,7831
219,9514
220,7678
221,7984
222,7831
223,9361
224,9055
225,7525
226,12574
227,7219
228,7219
229,14869
230,9667
231,11197
232,7372
233,7525
234,9208
235,7525
236,7525
237,7525
238,7678
239,8137
240,7678
241,7219
242,9055
243,7831
244,7984
245,7831
246,7678
247,7219
248,7219
249,8749
250,7984
251,8902
252,7831
253,7984
254,9055
255,7984
256,7984
257,7984
258,8749
259,7984
260,8290
261,7525
262,7219
263,8137
264,8443
265,7525
266,7984
267,9973
268,7678
269,8596
270,7525
271,7525
272,7219
273,7525
274,7219
275,7831
276,7525
277,7219
278,9667
279,9514
280,8137
281,7984
282,9055
283,7219
284,8443
285,7525
286,7219
287,7831
288,7525
289,8443
290,7219
291,8443
292,7219
293,7219
294,7372
295,7219
296,7525
297,7219
298,7219
299,7219
300,7372
301,7219
302,7372
303,7219
304,7219
305,7219
306,7219
307,7219
308,7372
309,7219
310,7219
311,7525
312,7678
313,7831
314,7678
315,7219
316,7678
317,7372
318,7219
319,7219
320,7372
321,7219
322,8137
323,9361
324,7678
325,7678
326,7984
327,7984
328,7831
329,7831
330,9055
331,7219
332,7678
333,7831
334,7219
335,9667
336,7831
337,7525
338,8137
339,7525
340,8290
341,7525
342,8290
343,8290
344,8137
345,9055
346,8443
347,7525
348,7372
349,7219
350,7984
351,7219
352,8749
353,7219
354,7525
355,7525
356,7219
357,8596
358,8290
359,7678
360,7219
361,7219
362,8443
363,7525
364,7372
365,7678
366,7984
367,7984
368,8749
369,7372
370,8443
371,7525
372,7219
373,7984
374,7831
375,7525
376,7219
377,7372
378,7219
379,7219
380,7219
381,7219
382,7219
383,7372
384,7219
385,7219
386,7219
387,7219
388,11656
389,7984
390,9208
391,9667
392,8902
393,7831
394,7678
395,7219
396,12115
397,7219
398,8902
399,15175
400,9055
401,7678
402,7219
403,7372
404,7678
405,9973
406,7525
407,7372
408,7831
409,7831
410,9514
411,7678
412,7831
413,7984
414,9361
415,9055
416,7525
417,12727
418,15787
419,7831
420,8443
421,10738
422,7219
423,7372
424,7525
425,9208
426,7525
427,7525
428,7525
429,7678
430,8137
431,7219
432,7372
433,7984
434,9055
435,7219
436,7678
437,7831
438,7678
439,7219
440,7219
441,8749
442,7984
443,8902
444,7831
445,7984
446,7831
447,7984
448,7984
449,7984
450,7984
451,8749
452,7984
453,8290
454,7525
455,7219
456,9820
457,7525
458,7984
459,8902
460,7831
461,7678
462,8596
463,7525
464,7525
465,7219
466,7525
467,7219
468,7831
469,7525
470,7219
471,9667
472,9514
473,8137
474,7984
475,9055
476,7219
477,8443
478,7525
479,7219
480,8443
481,9055
482,8443
483,7219
484,7219
485,7831
486,7678
487,7219
488,7219
489,7219
490,7525
491,7372
492,7219
493,7219
494,7219
495,7219
496,7219
497,7372
498,7219
499,7525
500,7372
501,7678
502,7831
503,7678
504,7219
505,7678
506,7372
507,7219
508,7219
509,7372
510,7219
511,8137
512,10126
513,8137
514,7831
515,7831
516,7831
517,7831
518,8290
519,7678
520,7219
521,7372
522,8137
523,8443
524,8290
525,7831
526,8902
527,7525
528,7219
529,7984
530,7219
531,7372
532,7984
533,7219
534,7831
535,8137
536,7219
537,8596
538,8290
539,7525
540,7372
541,7219
542,7984
543,7219
544,8749
545,7219
546,7525
547,7525
548,7219
549,8596
550,8290
551,7678
552,7219
553,7219
554,8443
555,7525
556,7372
557,7678
558,7984
559,7984
560,8749
561,7372
562,8443
563,7525
564,7219
565,7984
566,7678
567,7831
568,7219
569,7219
570,7219
571,7219
572,7219
573,7219
574,7219
575,7372
576,7219
577,7219
578,7219
579,7219
580,11656
581,7984
582,9208
583,9667
584,8902
585,7831
586,7678
587,7219
588,12115
589,7219
590,8902
591,15175
592,9055
593,7678
594,7219
595,7372
596,7678
597,9973
598,7525
599,7372
600,7831
601,7831
602,9514
603,7678
604,7984
605,7831
606,9361
607,9055
608,7525
609,12727
610,11197
611,12421
612,8443
613,11197
614,7372
615,7525
616,9208
617,7525
618,7525
619,7525
620,7831
621,8137
622,7525
623,7219
624,9055
625,7831
626,7984
627,7831
628,7678
629,7219
630,7372
631,8596
632,7984
633,8902
634,7831
635,7984
636,9055
637,7984
638,7984
639,7831
640,8902
641,7984
642,8290
643,7525
644,7219
645,8137
646,8443
647,7525
648,7984
649,8902
650,7831
651,7678
652,8596
653,7525
654,7525
655,7219
656,7525
657,7219
658,7831
659,7525
660,7219
661,9667
662,9514
663,8137
664,7984
665,9055
666,7219
667,8443
668,7525
669,7219
670,7831
671,7525
672,8443
673,7219
674,8443
675,7219
676,7219
677,7372
678,7219
679,7525
680,7219
681,7219
682,7219
683,7372
684,7219
685,7372
686,7219
687,7219
688,7219
689,7219
690,7219
691,7372
692,7219
693,7219
694,8443
695,8137
696,7219
697,7219
698,7678
699,7678
700,7219
701,7678
702,7219
703,8137
704,9361
705,7678
706,7678
707,7984
708,7984
709,7831
710,7831
711,9055
712,7219
713,7678
714,7831
715,7219
716,9667
717,7831
718,7525
719,8137
720,7525
721,8290
722,7525
723,7372
724,7831
725,7219
726,7831
727,8137
728,7219
729,8596
730,8290
731,7525
732,7372
733,8443
734,7219
735,8749
736,7219
737,7525
738,7525
739,7219
740,8596
741,8290
742,7678
743,7219
744,7219
745,8443
746,7525
747,7372
748,7678
749,8137
750,7678
751,8902
752,7372
753,8443
754,7525
755,7219
756,7984
757,7831
758,7525
759,7219
760,7372
761,7219
762,7219
763,7219
764,7219
765,7219
766,7372
767,7219
768,7219
769,7219
770,7219
771,11656
772,7984
773,9208
774,9667
775,8902
776,7831
777,7678
778,7219
779,12115
780,7219
781,8902
782,15175
783,9055
784,7678
785,7219
786,7372
787,7678
788,9973
789,7525
790,7372
791,7831
792,7831
793,9514
