,0
0,13492
1,8902
2,8443
3,7219
4,7219
5,8902
6,7372
7,11809
8,7831
9,7219
10,7525
11,7219
12,8137
13,7219
14,8137
15,7219
16,7219
17,7525
18,7678
19,7219
20,8443
21,7219
22,7219
23,7678
24,8443
25,7831
26,7984
27,8596
28,7984
29,8749
30,10279
31,7219
32,7525
33,7525
34,7372
35,7525
36,7219
37,7372
38,7219
39,7678
40,7525
41,7678
42,7219
43,7219
44,7219
45,7678
46,7219
47,7525
48,7525
49,7219
50,7219
51,7219
52,7984
53,7219
54,8902
55,7525
56,7984
57,7219
58,7525
59,11962
60,9055
61,7219
62,7984
63,9208
64,7219
65,11044
66,7372
67,9667
68,8749
69,7219
70,7525
71,7372
72,7525
73,7525
74,7219
75,7219
76,7219
77,7984
78,7219
79,7831
80,7525
81,7219
82,7678
83,7219
84,7525
85,7525
86,7219
87,7219
88,7219
89,7219
90,7678
91,7219
92,8290
93,7219
94,7219
95,7525
96,7525
97,7372
98,7525
99,7219
100,7219
101,7219
102,7678
103,7372
104,8137
105,7219
106,7219
107,7984
108,7219
109,7372
110,7525
111,7219
112,7219
113,7219
114,7219
115,7525
116,7219
117,7372
118,17011
119,17164
120,7219
121,14716
122,11044
123,7219
124,7219
125,10432
126,7372
127,11962
128,9055
129,8137
130,7372
131,7219
132,8290
133,9055
134,8137
135,7678
136,7831
137,7525
138,8290
139,7219
140,8443
141,7372
142,8902
143,7984
144,7525
145,7219
146,8137
147,9208
148,7831
149,7831
150,7525
151,7372
152,7219
153,8290
154,8902
155,7219
156,7219
157,8749
158,8596
159,7372
160,10585
161,16399
162,12574
163,8902
164,7219
165,8902
166,7372
167,11809
168,7831
169,7219
170,7525
171,7219
172,8137
173,7219
174,8137
175,7219
176,7219
177,7525
178,7678
179,7219
180,8443
181,7219
182,7219
183,7678
184,8443
185,7831
186,7984
187,8596
188,7984
189,8749
190,10279
191,7219
192,7525
193,7525
194,7372
195,7525
196,7219
197,7372
198,7219
199,7831
200,7219
201,7831
202,7219
203,7219
204,7219
205,7678
206,7219
207,7525
208,7525
209,7219
210,7219
211,7219
212,7984
213,7219
214,8902
215,7525
216,7984
217,7219
218,7525
219,11962
220,9055
221,7219
222,7984
223,7525
224,8443
225,7219
226,11044
227,7372
228,8749
229,7831
230,8596
231,7219
232,7678
233,7219
234,7372
235,7678
236,7219
237,7372
238,7219
239,7831
240,7219
241,7831
242,7525
243,7219
244,7525
245,7219
246,7219
247,7219
248,7525
249,7219
250,7219
251,7219
252,7219
253,7678
254,7219
255,8290
256,7219
257,7219
258,7984
259,7219
260,7219
261,7525
262,7219
263,7219
264,7219
265,7831
266,7219
267,7984
268,7219
269,7219
270,7984
271,7219
272,7525
273,7525
274,7219
275,7219
276,7219
277,7219
278,7525
279,7219
280,7372
281,11503
282,12115
283,15634
284,8902
285,14716
286,7219
287,11044
288,7219
289,10432
290,7219
291,12115
292,9055
293,8137
294,7219
295,7372
296,8137
297,9208
298,8137
299,7525
300,7525
301,7219
302,7525
303,8749
304,7219
305,8137
306,7219
307,8749
308,7219
309,7678
310,7525
311,7219
312,7678
313,7219
314,7372
315,8137
316,7219
317,7831
318,7831
319,7525
320,7372
321,7219
322,8290
323,7219
324,7372
325,8137
326,7219
327,7678
328,9361
329,7219
330,11197
331,16858
332,7831
333,10432
334,8902
335,7219
336,8443
337,7219
338,7372
339,7219
340,11962
341,7831
342,7219
343,7372
344,7219
345,8749
346,8443
347,7219
348,8443
349,8902
350,7831
351,7525
352,7219
353,7678
354,7219
355,7831
