,0
0,13492
1,8902
2,8443
3,7219
4,7219
5,8902
6,7372
7,11809
8,7831
9,7219
10,7525
11,7219
12,8137
13,7219
14,8137
15,7219
16,7219
17,7525
18,7678
19,7219
20,8443
21,7219
22,7219
23,7678
24,8443
25,7831
26,7984
27,8596
28,7984
29,8749
30,10279
31,7219
32,7525
33,7525
34,7372
35,7525
36,7219
37,7372
38,7219
39,7678
40,7525
41,7678
42,7219
43,7219
44,7219
45,7678
46,7219
47,7525
48,7525
49,7219
50,7219
51,7219
52,7984
53,7219
54,8902
55,7525
56,7984
57,7219
58,7525
59,11962
60,9055
61,7219
62,7984
63,9208
64,7219
65,11044
66,7372
67,8749
68,7831
69,8749
70,7372
71,7219
72,7372
73,7525
74,7525
75,7219
76,7372
77,7219
78,7831
79,7219
80,7831
81,7525
82,7219
83,7525
84,7219
85,7219
86,7219
87,7525
88,7219
89,7219
90,7219
91,7219
92,7678
93,7219
94,8290
95,7219
96,7219
97,7525
98,7372
99,7219
100,7219
101,7219
102,7219
103,7372
104,7219
105,7831
106,7219
107,7984
108,7219
109,7219
110,7984
111,7219
112,7525
113,7525
114,7219
115,7219
116,7219
117,7219
118,7525
119,7219
120,7372
121,11503
122,12115
123,15634
124,8902
125,14716
126,7219
127,11044
128,7219
129,10432
130,7219
131,12115
132,9055
133,8137
134,7219
135,7372
136,8137
137,9208
138,8137
139,7525
140,7525
141,7219
142,7525
143,8749
144,7219
145,8137
146,7219
147,8749
148,7219
149,7678
150,7525
151,7219
152,8137
153,7984
154,7984
155,7831
156,7831
157,7525
158,7372
159,7219
160,8290
161,7219
162,7372
163,8137
164,7219
165,7678
166,8290
167,7678
168,8902
169,9667
170,16399
171,7372
172,9361
173,10891
174,7219
175,8443
176,7219
177,7372
178,7219
179,11962
180,7831
181,7372
182,7219
183,7219
184,8749
185,8443
186,7219
187,7219
188,7984
189,8902
190,7831
191,7525
192,7219
193,7678
194,7219
195,7831
196,7831
197,8902
198,7831
199,7372
200,8290
201,10279
202,7372
203,7219
204,7525
205,7219
206,7219
207,7219
208,7219
209,7372
210,7219
211,8137
212,7219
213,7678
214,7372
215,7219
216,7678
217,7219
218,7525
219,7219
220,7219
221,7219
222,7219
223,7219
224,7984
225,7219
226,8902
227,7219
228,8290
229,7219
230,8596
231,9820
232,9973
233,7219
234,8290
235,7372
236,8290
237,7219
238,9361
239,9055
240,8290
241,8443
242,8137
243,7219
244,7219
245,7678
246,7219
247,7525
248,7678
249,7219
250,7219
251,7219
252,7678
253,7219
254,8137
255,7372
256,7219
257,7525
258,7219
259,7678
260,7525
261,7219
262,7219
263,7219
264,7219
265,7525
266,7372
267,8137
268,7372
269,7219
270,7678
271,7219
272,7219
273,7219
274,7219
275,7219
276,7219
277,7219
278,7219
279,7219
280,7372
281,7219
282,7678
283,7219
284,7219
285,7984
286,7219
287,7372
288,7678
289,7219
290,7219
291,7219
292,7831
293,7525
294,7219
295,8902
296,19918
297,10432
298,8443
299,7219
300,14563
301,11503
302,11044
303,7219
304,11962
305,8596
306,7525
307,7831
308,7525
309,7984
310,7525
311,7219
312,7831
313,8443
314,7219
315,7525
316,7525
317,7219
318,7525
319,8596
320,8443
321,7219
322,7372
323,7219
324,7525
325,7219
326,7678
327,7219
328,7525
329,8596
330,7831
331,7984
332,7678
333,7219
334,7678
335,7525
336,7219
337,7219
338,7372
339,8290
340,8443
341,7219
342,7372
343,7219
344,8137
345,7525
346,7219
347,7831
348,9361
349,7984
350,7984
351,15328
352,12421
353,8902
354,8290
355,7831
