,0
0,14617
1,9248
2,9248
3,9248
4,9248
5,9248
6,9248
7,9248
8,9248
9,9248
10,9248
11,9248
12,9248
13,9248
14,9248
15,9248
16,9248
17,9248
18,9248
19,9248
20,9248
21,9248
22,9248
23,9248
24,9248
25,9248
26,9248
27,9248
28,9248
29,9248
30,9248
31,9248
32,9248
33,9248
34,9248
35,10015
36,9248
37,9248
38,9248
39,9248
40,9248
41,9248
42,9248
43,9248
44,9248
45,9248
46,9248
47,10015
48,9248
49,9248
50,9248
51,9248
52,9248
53,9248
54,9248
55,9248
56,10015
57,9248
58,9248
59,9248
60,9248
61,9248
62,9248
63,9248
64,9248
65,9248
66,9248
67,9248
68,9248
69,9248
70,9248
71,9248
72,9248
73,9248
74,9248
75,9248
76,9248
77,9248
78,9248
79,10015
80,9248
81,9248
82,9248
83,9248
84,9248
85,9248
86,9248
87,9248
88,9248
89,9248
90,9248
91,9248
92,9248
93,9248
94,9248
95,9248
96,9248
97,9248
98,9248
99,9248
100,9248
101,9248
102,9248
103,9248
104,9248
105,9248
106,9248
107,9248
108,9248
109,9248
110,9248
111,9248
112,9248
113,9248
114,9248
115,9248
116,9248
117,9248
118,9248
119,9248
120,9248
121,9248
122,9248
123,9248
124,9248
125,9248
126,9248
127,9248
128,9248
129,9248
130,9248
131,9248
132,9248
133,9248
134,9248
135,9248
136,9248
137,9248
138,9248
139,9248
140,9248
141,9248
142,9248
143,9248
144,9248
145,9248
146,9248
147,9248
148,9248
149,9248
150,9248
151,9248
152,9248
153,9248
154,9248
155,9248
156,9248
157,9248
158,9248
159,9248
160,9248
161,9248
162,9248
163,9248
164,9248
165,9248
166,9248
167,9248
168,9248
169,9248
170,9248
171,9248
172,9248
173,9248
174,9248
175,9248
176,9248
177,9248
178,9248
179,9248
180,9248
181,9248
182,9248
183,9248
184,9248
185,9248
186,9248
187,9248
188,9248
189,9248
190,9248
191,9248
192,9248
193,9248
194,9248
195,9248
196,9248
197,9248
198,9248
199,9248
200,9248
201,9248
202,9248
203,9248
204,9248
205,9248
206,9248
207,9248
208,9248
209,9248
210,9248
211,9248
212,9248
213,9248
214,9248
215,9248
216,9248
217,9248
218,9248
219,9248
220,9248
221,9248
222,9248
223,9248
224,9248
225,9248
226,9248
227,9248
228,9248
229,9248
230,9248
231,9248
232,9248
233,9248
234,9248
235,9248
236,9248
237,9248
238,9248
239,9248
240,9248
241,9248
242,9248
243,9248
244,10015
245,9248
246,9248
247,11549
248,9248
249,9248
250,10015
251,9248
252,9248
253,9248
254,9248
255,11549
256,9248
257,9248
258,9248
259,9248
260,9248
261,9248
262,11549
263,10015
264,9248
265,9248
266,9248
267,9248
268,9248
269,9248
270,9248
271,9248
272,9248
273,9248
274,9248
275,13083
276,9248
277,9248
278,13083
279,10015
280,9248
281,10015
282,9248
283,9248
284,9248
285,9248
286,9248
287,10015
288,9248
289,10782
290,9248
291,13083
292,9248
293,9248
294,10015
295,9248
296,9248
297,9248
298,9248
299,9248
300,9248
301,9248
302,9248
303,9248
304,9248
305,9248
306,9248
307,9248
308,10015
309,9248
310,9248
311,9248
312,10782
313,9248
314,9248
315,9248
316,9248
317,9248
318,9248
319,9248
320,9248
321,9248
322,9248
323,9248
324,9248
325,9248
326,9248
327,9248
328,9248
329,9248
330,9248
331,9248
332,9248
333,9248
334,9248
335,9248
336,9248
337,9248
338,9248
339,9248
340,9248
341,9248
342,9248
343,9248
344,9248
345,9248
346,9248
347,9248
348,9248
349,9248
350,9248
351,9248
352,9248
353,9248
354,9248
355,9248
356,9248
357,9248
358,9248
359,9248
360,9248
361,9248
362,9248
363,9248
364,9248
365,9248
366,9248
367,9248
368,9248
369,9248
370,9248
371,9248
372,9248
373,9248
374,9248
375,9248
376,9248
377,9248
378,9248
379,9248
380,9248
381,9248
382,9248
383,9248
384,9248
385,9248
386,9248
387,9248
388,9248
389,9248
390,9248
391,9248
392,9248
393,9248
394,9248
395,9248
396,9248
397,10015
398,9248
399,58336
400,9248
401,9248
402,9248
403,9248
404,9248
405,9248
406,9248
407,9248
408,9248
409,9248
410,9248
411,9248
412,9248
413,9248
414,9248
415,9248
416,9248
417,9248
418,9248
419,9248
420,9248
421,9248
422,9248
423,9248
424,9248
425,9248
426,9248
427,9248
428,9248
429,9248
430,9248
431,9248
432,9248
433,9248
434,9248
435,9248
436,9248
437,9248
438,9248
439,9248
440,9248
441,9248
442,9248
443,10015
444,9248
445,9248
446,10015
447,9248
448,9248
449,9248
450,9248
451,9248
452,9248
453,9248
454,9248
455,10015
456,9248
457,9248
458,9248
459,9248
460,9248
461,9248
462,9248
463,9248
464,9248
465,9248
466,9248
467,9248
468,9248
469,9248
470,9248
471,9248
472,9248
473,9248
474,9248
475,9248
476,9248
477,9248
478,9248
479,9248
480,9248
481,10782
482,9248
483,9248
484,9248
485,9248
486,9248
487,9248
488,9248
489,9248
490,9248
491,9248
492,9248
493,9248
494,9248
495,9248
496,9248
497,9248
498,9248
499,9248
500,9248
501,9248
502,9248
503,9248
504,9248
505,9248
506,9248
507,9248
508,9248
509,9248
510,9248
511,9248
512,9248
513,9248
514,9248
515,9248
516,9248
517,9248
518,9248
519,9248
520,9248
521,9248
522,10015
523,10015
524,9248
525,9248
526,9248
527,9248
528,9248
529,9248
530,9248
531,10015
532,9248
533,9248
534,9248
535,9248
536,9248
537,9248
538,9248
539,9248
540,9248
541,9248
542,9248
543,9248
544,9248
545,9248
546,9248
547,9248
548,9248
549,9248
550,9248
551,9248
552,9248
553,9248
554,9248
555,9248
556,9248
557,9248
558,9248
559,9248
560,9248
561,9248
562,9248
563,9248
564,9248
565,9248
566,9248
567,9248
568,9248
569,9248
570,9248
571,9248
572,9248
573,9248
574,9248
575,9248
576,9248
577,9248
578,9248
579,9248
580,9248
581,9248
582,9248
583,9248
584,9248
585,9248
586,9248
587,9248
588,9248
589,9248
590,9248
591,9248
592,9248
593,9248
594,9248
595,9248
596,9248
597,9248
598,9248
599,9248
600,9248
601,9248
602,9248
603,9248
604,9248
605,9248
606,9248
607,9248
608,9248
609,9248
610,9248
611,9248
612,9248
613,9248
614,9248
615,9248
616,9248
617,9248
618,9248
619,9248
620,9248
621,9248
622,9248
623,9248
624,9248
625,9248
626,9248
627,9248
628,9248
629,9248
630,9248
631,9248
632,9248
633,9248
634,9248
635,9248
636,9248
637,9248
638,9248
639,9248
640,9248
641,9248
642,9248
643,9248
644,9248
645,12316
646,9248
647,9248
648,9248
649,9248
650,9248
651,9248
652,9248
653,10782
654,9248
655,9248
656,9248
657,9248
658,9248
659,9248
660,9248
661,10782
662,9248
663,9248
664,9248
665,9248
666,9248
667,9248
668,9248
669,9248
670,9248
671,9248
672,9248
673,9248
674,12316
675,9248
676,9248
677,11549
678,10015
679,10782
680,10782
681,9248
682,9248
683,9248
684,9248
685,10015
686,11549
687,10015
688,9248
689,9248
690,12316
691,9248
692,9248
693,9248
694,9248
695,10015
696,9248
697,9248
698,9248
699,9248
700,9248
701,9248
702,9248
703,9248
704,9248
705,9248
706,9248
707,9248
708,9248
709,9248
710,9248
711,10015
712,9248
