,0
0,22287
1,12316
2,9248
3,10015
4,10782
5,9248
6,12316
7,9248
8,9248
9,14617
10,11549
11,10782
12,9248
13,9248
14,21520
15,9248
16,14617
17,9248
18,10782
19,9248
20,9248
21,10015
22,9248
23,9248
24,9248
25,18452
26,12316
27,19986
28,11549
29,9248
30,9248
31,9248
32,9248
33,9248
34,9248
35,9248
36,9248
37,9248
38,16918
39,9248
40,13083
41,9248
42,9248
43,9248
44,9248
45,9248
46,9248
47,9248
48,9248
49,11549
50,9248
51,9248
52,9248
53,9248
54,9248
55,9248
56,9248
57,10015
58,9248
59,9248
60,9248
61,9248
62,9248
63,9248
64,9248
65,9248
66,9248
67,9248
68,9248
69,9248
70,9248
71,9248
72,9248
73,9248
74,9248
75,9248
76,9248
77,9248
78,10782
79,9248
80,10782
81,9248
82,9248
83,9248
84,10015
85,9248
86,11549
87,11549
88,9248
89,10015
90,9248
91,9248
92,9248
93,10782
94,9248
95,10782
96,10782
97,9248
98,11549
99,9248
100,10015
101,9248
102,10782
103,9248
104,9248
105,9248
106,9248
107,9248
108,9248
109,9248
110,9248
111,9248
112,9248
113,9248
114,9248
115,9248
116,9248
117,9248
118,9248
119,9248
120,9248
121,9248
122,9248
123,9248
124,9248
125,9248
126,9248
127,9248
128,9248
129,9248
130,9248
131,9248
132,9248
133,9248
134,9248
135,9248
136,9248
137,9248
138,9248
139,9248
140,9248
141,9248
142,9248
143,9248
144,11549
145,11549
146,10782
147,9248
148,10015
149,9248
150,10782
151,9248
152,9248
153,9248
154,10782
155,9248
156,10015
157,9248
158,9248
159,9248
160,11549
161,9248
162,9248
163,9248
164,9248
165,9248
166,9248
167,9248
168,11549
169,9248
170,10015
171,9248
172,9248
173,9248
174,10782
175,9248
176,9248
177,9248
178,9248
179,9248
180,9248
181,9248
182,9248
183,9248
184,9248
185,9248
186,9248
187,9248
188,9248
189,9248
190,9248
191,9248
192,9248
193,9248
194,9248
195,9248
196,9248
197,9248
198,9248
199,9248
200,9248
201,9248
202,9248
203,9248
204,9248
205,9248
206,9248
207,9248
208,9248
209,9248
210,9248
211,9248
212,10015
213,9248
214,9248
215,9248
216,10015
217,9248
218,9248
219,9248
220,9248
221,9248
222,9248
223,9248
224,9248
225,10782
226,9248
227,9248
228,10015
229,9248
230,9248
231,9248
232,9248
233,9248
234,9248
235,9248
236,9248
237,9248
238,9248
239,10015
240,9248
241,9248
242,10782
243,9248
244,10782
245,9248
246,9248
247,9248
248,9248
249,9248
250,9248
251,9248
252,9248
253,9248
254,9248
255,9248
256,9248
257,9248
258,9248
259,9248
260,9248
261,9248
262,9248
263,9248
264,9248
265,9248
266,9248
267,9248
268,9248
269,9248
270,9248
271,9248
272,9248
273,9248
274,9248
275,9248
276,9248
277,9248
278,9248
279,9248
280,9248
281,9248
282,9248
283,9248
284,9248
285,9248
286,10015
287,9248
288,9248
289,9248
290,9248
291,9248
292,9248
293,9248
294,9248
295,9248
296,9248
297,10782
298,9248
299,10015
300,9248
301,10015
302,9248
303,9248
304,9248
305,9248
306,9248
307,9248
308,9248
309,9248
310,9248
311,9248
312,9248
313,9248
314,9248
315,9248
316,9248
317,9248
318,9248
319,9248
320,9248
321,9248
322,9248
323,9248
324,9248
325,9248
326,9248
327,9248
328,9248
329,9248
330,9248
331,9248
332,9248
333,9248
334,9248
335,9248
336,9248
337,9248
338,9248
339,9248
340,9248
341,9248
342,9248
343,9248
344,9248
345,9248
346,9248
347,9248
348,9248
349,9248
350,9248
351,9248
352,9248
353,9248
354,9248
355,9248
356,9248
357,9248
358,9248
359,9248
360,9248
361,9248
362,9248
363,9248
364,9248
365,9248
366,9248
367,9248
368,9248
369,9248
370,9248
371,9248
372,9248
373,9248
374,9248
375,9248
376,9248
377,9248
378,9248
379,9248
380,9248
381,9248
382,9248
383,9248
384,9248
385,9248
386,9248
387,9248
388,9248
389,9248
390,9248
391,9248
392,9248
393,9248
394,9248
395,9248
396,9248
397,9248
398,9248
399,9248
400,9248
401,9248
402,9248
403,9248
404,9248
405,9248
406,9248
407,9248
408,9248
409,9248
410,9248
411,9248
412,9248
413,9248
414,9248
415,9248
416,42996
417,9248
418,11549
419,10015
420,9248
421,10782
422,9248
423,11549
424,10015
425,9248
426,14617
427,10782
428,11549
429,9248
430,9248
431,9248
432,19219
433,16918
434,9248
435,11549
436,9248
437,11549
438,9248
439,9248
440,9248
441,18452
442,12316
443,19986
444,11549
445,9248
446,9248
447,9248
448,9248
449,9248
450,9248
451,9248
452,9248
453,9248
454,17685
455,9248
456,12316
457,9248
458,9248
459,9248
460,9248
461,9248
462,9248
463,9248
464,9248
465,11549
466,9248
467,9248
468,9248
469,9248
470,9248
471,9248
472,9248
473,9248
474,9248
475,9248
476,9248
477,9248
478,10015
479,9248
480,9248
481,9248
482,9248
483,9248
484,9248
485,9248
486,9248
487,9248
488,9248
489,9248
490,9248
491,9248
492,9248
493,9248
494,10782
495,9248
496,10782
497,9248
498,9248
499,9248
500,10015
501,9248
502,10782
503,9248
504,9248
505,9248
506,10782
507,9248
508,9248
509,9248
510,11549
511,12316
512,10782
513,9248
514,11549
515,9248
516,9248
517,9248
518,11549
519,9248
520,9248
521,9248
522,9248
523,9248
524,9248
525,9248
526,9248
527,9248
528,9248
529,9248
530,9248
531,9248
532,9248
533,9248
534,9248
535,9248
536,9248
537,9248
538,9248
539,9248
540,9248
541,9248
542,9248
543,9248
544,9248
545,9248
546,9248
547,9248
548,9248
549,9248
550,9248
551,9248
552,9248
553,9248
554,9248
555,9248
556,9248
557,9248
558,9248
559,9248
560,11549
561,11549
562,10782
563,9248
564,10015
565,9248
566,10782
567,9248
568,9248
569,9248
570,10782
571,9248
572,10015
573,9248
574,9248
575,9248
576,11549
577,9248
578,9248
579,9248
580,9248
581,9248
582,9248
583,9248
584,11549
585,9248
586,10782
587,9248
588,9248
589,9248
590,10015
591,9248
592,9248
593,9248
594,9248
595,9248
596,9248
597,9248
598,9248
599,9248
600,9248
601,9248
602,9248
603,9248
604,9248
605,9248
606,9248
607,9248
608,9248
609,9248
610,9248
611,9248
612,9248
613,9248
614,9248
615,9248
616,9248
617,9248
618,9248
619,9248
620,9248
621,9248
622,9248
623,9248
624,9248
625,9248
626,9248
627,9248
628,10015
629,9248
630,9248
631,9248
632,10015
633,9248
634,9248
635,9248
636,9248
637,9248
638,9248
639,9248
640,9248
641,10015
642,10015
643,9248
644,10015
645,9248
646,9248
647,9248
648,9248
649,9248
650,9248
651,9248
652,9248
653,9248
654,9248
655,10015
656,9248
657,10015
658,9248
659,9248
660,9248
661,9248
662,9248
663,9248
664,9248
665,9248
666,9248
667,9248
668,9248
669,9248
670,9248
671,9248
672,9248
673,9248
674,9248
675,9248
676,9248
677,9248
678,9248
679,9248
680,9248
681,9248
682,9248
683,9248
684,9248
685,9248
686,9248
687,9248
688,9248
689,9248
690,9248
691,9248
692,9248
693,9248
694,9248
695,9248
696,9248
697,9248
698,9248
699,9248
700,9248
701,9248
702,9248
703,9248
704,9248
705,9248
706,9248
707,9248
708,9248
709,9248
710,9248
711,9248
712,9248
713,9248
714,9248
715,9248
716,9248
717,9248
718,9248
719,10782
720,9248
721,9248
722,9248
723,9248
724,9248
725,9248
726,9248
727,9248
728,9248
729,9248
730,9248
731,9248
732,9248
733,9248
734,9248
735,9248
736,9248
737,9248
738,9248
739,9248
740,9248
741,9248
742,9248
743,9248
744,9248
745,9248
746,9248
747,9248
748,9248
749,9248
750,9248
751,9248
752,9248
753,9248
754,9248
755,9248
756,9248
757,9248
758,9248
759,9248
760,9248
761,9248
762,9248
763,9248
764,9248
765,9248
766,9248
767,9248
768,9248
769,9248
770,9248
771,9248
772,9248
773,9248
774,9248
775,9248
776,9248
777,9248
778,9248
779,9248
780,9248
781,9248
782,9248
783,9248
784,9248
785,9248
786,9248
787,9248
788,9248
789,9248
790,9248
791,9248
792,9248
793,9248
794,9248
795,9248
796,9248
797,9248
798,9248
799,9248
800,9248
801,9248
802,9248
803,9248
804,9248
805,9248
806,9248
807,9248
808,9248
809,9248
810,9248
811,9248
812,9248
813,9248
814,9248
815,9248
816,9248
817,9248
818,9248
819,9248
820,9248
821,9248
822,9248
823,9248
824,9248
825,9248
826,9248
827,9248
828,9248
829,9248
830,9248
831,9248
832,10015
833,42229
834,9248
835,9248
836,10782
837,9248
838,9248
839,11549
840,9248
841,9248
842,9248
843,10015
844,9248
845,15384
846,10782
847,10782
848,9248
849,9248
850,32258
851,9248
852,10782
853,9248
854,11549
855,9248
856,9248
857,10015
858,16918
859,9248
860,11549
861,17685
862,9248
863,10782
864,9248
865,9248
866,9248
867,9248
868,9248
869,9248
870,9248
871,9248
872,9248
873,16151
874,9248
875,13850
876,9248
877,9248
878,9248
879,9248
880,9248
881,9248
882,9248
883,9248
884,11549
885,9248
886,10015
887,9248
888,9248
889,9248
890,9248
891,9248
892,9248
893,9248
894,9248
895,9248
896,9248
897,9248
898,9248
899,9248
900,9248
901,9248
902,9248
903,9248
904,9248
905,9248
906,9248
907,9248
908,9248
909,9248
910,10015
911,9248
912,9248
913,10782
914,9248
915,9248
916,9248
917,9248
918,9248
919,10015
920,9248
921,9248
922,10015
923,11549
924,9248
925,10782
926,12316
927,11549
928,9248
929,10782
930,9248
931,9248
932,9248
933,11549
934,9248
935,9248
936,9248
937,11549
938,9248
939,9248
940,9248
941,9248
942,9248
943,9248
944,9248
945,9248
946,9248
947,9248
948,9248
949,9248
950,9248
951,9248
952,9248
953,9248
954,9248
955,9248
956,9248
957,9248
958,9248
959,9248
960,9248
961,9248
962,9248
963,9248
964,9248
965,9248
966,9248
967,9248
968,9248
969,9248
970,9248
