,0
0,36777
1,12537
2,12537
3,12537
4,12537
5,14961
6,12537
7,12537
8,17385
9,14961
10,12537
11,12537
12,24657
13,14961
14,12537
15,14961
16,17385
17,17385
18,19809
19,12537
20,12537
21,12537
22,12537
23,19809
24,12537
25,12537
26,12537
27,51321
28,14961
29,14961
30,12537
31,12537
32,12537
33,14961
34,12537
35,14961
36,14961
37,12537
38,12537
39,12537
40,12537
41,14961
42,12537
43,14961
44,12537
45,12537
46,14961
47,12537
48,24657
49,17385
50,14961
51,12537
52,12537
53,12537
54,12537
55,12537
56,12537
57,12537
58,12537
59,12537
60,12537
61,12537
62,12537
63,12537
64,12537
65,12537
66,12537
67,14961
68,12537
69,12537
70,12537
71,22233
72,12537
73,12537
74,12537
75,12537
76,12537
77,12537
78,12537
79,14961
80,12537
81,12537
82,14961
83,12537
84,12537
85,12537
86,12537
87,12537
88,12537
89,12537
90,12537
91,12537
92,12537
93,12537
94,12537
95,12537
96,12537
97,12537
98,14961
99,12537
100,12537
101,12537
102,12537
103,12537
104,12537
105,12537
106,12537
107,12537
108,14961
109,12537
110,12537
111,12537
112,12537
113,12537
114,12537
115,12537
116,12537
117,17385
118,12537
119,14961
120,12537
121,12537
122,12537
123,12537
124,12537
125,12537
126,12537
127,17385
128,12537
129,19809
130,12537
131,17385
132,12537
133,19809
134,12537
135,19809
136,12537
137,19809
138,12537
139,14961
140,12537
141,12537
142,19809
143,12537
144,14961
145,12537
146,22233
147,12537
148,12537
149,12537
150,12537
151,12537
152,12537
153,12537
154,12537
155,12537
156,12537
157,12537
158,12537
159,12537
160,12537
161,12537
162,12537
163,12537
164,12537
165,12537
166,12537
167,12537
168,12537
169,12537
170,12537
171,12537
172,12537
173,12537
174,12537
175,12537
176,12537
177,12537
178,12537
179,12537
180,12537
181,12537
182,12537
183,12537
184,12537
185,12537
186,12537
187,12537
188,12537
189,12537
190,12537
191,12537
192,12537
193,12537
194,12537
195,12537
196,19809
197,12537
198,14961
199,12537
200,14961
201,12537
202,17385
203,12537
204,19809
205,12537
206,12537
207,12537
208,12537
209,19809
210,12537
211,17385
212,12537
213,14961
214,14961
215,17385
216,12537
217,12537
218,12537
219,12537
220,12537
221,12537
222,12537
223,12537
224,12537
225,12537
226,19809
227,12537
228,17385
229,12537
230,12537
231,12537
232,12537
233,17385
234,12537
235,12537
236,12537
237,12537
238,12537
239,12537
240,12537
241,12537
242,12537
243,12537
244,12537
245,12537
246,12537
247,12537
248,12537
249,12537
250,12537
251,12537
252,12537
253,12537
254,12537
255,12537
256,12537
257,12537
258,12537
259,12537
260,12537
261,12537
262,12537
263,12537
264,12537
265,12537
266,12537
267,12537
268,12537
269,12537
270,12537
271,12537
272,12537
273,12537
274,12537
275,12537
276,12537
277,12537
278,14961
279,12537
280,12537
281,12537
282,12537
283,12537
284,12537
285,12537
286,12537
287,12537
288,12537
289,12537
290,12537
291,12537
292,12537
293,12537
294,14961
295,12537
296,12537
297,12537
298,12537
299,12537
300,12537
301,12537
302,12537
303,12537
304,12537
305,12537
306,12537
307,12537
308,12537
309,12537
310,12537
311,12537
312,12537
313,12537
314,12537
315,12537
316,12537
317,12537
318,12537
319,12537
320,17385
321,12537
322,12537
323,12537
324,12537
325,12537
326,12537
327,12537
328,12537
329,12537
330,12537
331,12537
332,12537
333,12537
