,0
0,17385
1,12537
2,12537
3,12537
4,12537
5,12537
6,12537
7,12537
8,12537
9,12537
10,12537
11,12537
12,12537
13,12537
14,12537
15,12537
16,12537
17,12537
18,12537
19,12537
20,12537
21,12537
22,12537
23,12537
24,12537
25,12537
26,12537
27,12537
28,12537
29,12537
30,12537
31,12537
32,12537
33,12537
34,12537
35,12537
36,12537
37,12537
38,12537
39,12537
40,12537
41,14961
42,12537
43,14961
44,12537
45,12537
46,12537
47,12537
48,12537
49,12537
50,12537
51,12537
52,14961
53,14961
54,12537
55,12537
56,12537
57,14961
58,12537
59,12537
60,12537
61,12537
62,12537
63,12537
64,12537
65,12537
66,12537
67,12537
68,12537
69,12537
70,12537
71,12537
72,12537
73,12537
74,12537
75,12537
76,12537
77,12537
78,12537
79,12537
80,12537
81,12537
82,12537
83,12537
84,12537
85,12537
86,12537
87,12537
88,12537
89,12537
90,12537
91,12537
92,12537
93,12537
94,12537
95,12537
96,12537
97,12537
98,12537
99,14961
100,12537
101,12537
102,12537
103,12537
104,12537
105,12537
106,12537
107,12537
108,12537
109,12537
110,12537
111,12537
112,12537
113,12537
114,12537
115,12537
116,12537
117,12537
118,12537
119,12537
120,12537
121,12537
122,12537
123,12537
124,12537
125,12537
126,12537
127,12537
128,12537
129,12537
130,12537
131,12537
132,12537
133,12537
134,12537
135,12537
136,12537
137,12537
138,12537
139,12537
140,12537
141,12537
142,12537
143,12537
144,12537
145,12537
146,12537
147,12537
148,12537
149,12537
150,12537
151,12537
152,12537
153,12537
154,12537
155,12537
156,12537
157,12537
158,12537
159,12537
160,12537
161,12537
162,12537
163,12537
164,12537
165,12537
166,12537
167,12537
168,12537
169,12537
170,12537
171,12537
172,12537
173,12537
174,12537
175,12537
176,12537
177,12537
178,12537
179,12537
180,12537
181,12537
182,12537
183,12537
184,12537
185,12537
186,12537
187,12537
188,12537
189,12537
190,12537
191,12537
192,12537
193,12537
194,12537
195,12537
196,12537
197,12537
198,12537
199,12537
200,12537
201,14961
202,12537
203,12537
204,12537
205,12537
206,12537
207,12537
208,12537
209,12537
210,12537
211,12537
212,12537
213,12537
214,12537
215,12537
216,12537
217,12537
218,12537
219,12537
220,12537
221,12537
222,12537
223,12537
224,12537
225,12537
226,12537
227,12537
228,12537
229,12537
230,12537
231,12537
232,12537
233,12537
234,12537
235,12537
236,12537
237,12537
238,12537
239,12537
240,12537
241,12537
242,12537
243,12537
244,12537
245,12537
246,12537
247,12537
248,12537
249,12537
250,12537
251,12537
252,12537
253,12537
254,12537
255,12537
256,12537
257,12537
258,12537
259,12537
260,12537
261,12537
262,12537
263,12537
264,12537
265,12537
266,12537
267,12537
268,12537
269,12537
270,12537
271,12537
272,12537
273,12537
274,12537
275,12537
276,12537
277,12537
278,12537
279,12537
280,12537
281,12537
282,12537
283,12537
284,12537
285,12537
286,12537
287,12537
288,12537
289,12537
290,12537
291,12537
292,12537
293,12537
294,12537
295,14961
296,12537
297,12537
298,12537
299,12537
300,12537
301,12537
302,12537
303,12537
304,12537
305,12537
306,12537
307,12537
308,12537
309,12537
310,12537
311,12537
312,12537
313,12537
314,12537
315,14961
316,12537
317,12537
318,12537
319,12537
320,12537
321,12537
322,12537
323,12537
324,12537
325,12537
326,12537
327,12537
328,14961
329,12537
330,12537
331,14961
332,17385
333,12537
334,12537
335,12537
336,19809
337,14961
338,14961
339,12537
340,17385
341,12537
342,12537
343,12537
344,12537
345,12537
346,12537
347,19809
348,12537
349,14961
350,12537
351,12537
352,14961
353,19809
354,12537
355,14961
356,12537
357,17385
358,12537
359,12537
360,12537
361,12537
362,12537
363,12537
364,12537
365,12537
366,12537
367,12537
368,12537
369,12537
370,12537
371,12537
372,12537
373,14961
374,12537
375,12537
376,12537
377,17385
378,12537
379,12537
380,12537
381,12537
382,12537
383,12537
384,12537
385,12537
386,12537
387,12537
388,12537
389,12537
390,12537
391,12537
392,12537
393,12537
394,12537
395,12537
396,12537
397,12537
398,12537
399,12537
400,12537
401,12537
402,12537
403,12537
404,12537
405,12537
406,12537
407,12537
408,12537
409,12537
410,12537
411,12537
412,12537
413,12537
414,12537
415,12537
416,12537
417,12537
418,12537
419,12537
420,12537
421,12537
422,12537
423,12537
424,12537
425,12537
426,12537
427,12537
428,12537
429,12537
430,12537
431,12537
432,12537
433,12537
434,12537
435,12537
436,12537
437,12537
438,12537
439,12537
440,12537
441,12537
442,12537
443,12537
444,12537
445,12537
446,12537
447,12537
448,12537
449,12537
450,12537
451,12537
452,12537
453,12537
454,12537
455,12537
456,12537
457,12537
458,12537
459,12537
460,12537
461,12537
462,12537
463,12537
464,12537
465,12537
466,12537
467,12537
468,12537
469,12537
470,12537
471,12537
472,12537
473,12537
474,12537
475,12537
476,12537
477,12537
478,12537
479,12537
480,12537
481,12537
482,12537
483,12537
484,12537
485,12537
486,12537
487,12537
488,12537
489,12537
490,12537
491,12537
