,0
0,47105
1,24155
2,13139
3,12221
4,24461
5,12527
6,11915
7,24461
8,13139
9,24155
10,11915
11,12833
12,12527
13,12833
14,12221
15,12527
16,11915
17,13139
18,11609
19,12833
20,36701
21,12527
22,12221
23,12833
24,12221
25,23543
26,1511
27,12527
28,11915
29,12833
30,12527
31,12527
32,11915
33,12833
34,11609
35,25073
36,12527
37,12221
38,12833
39,11303
40,1511
41,23543
42,1511
43,12527
44,11609
45,12833
46,12527
47,12527
48,12527
49,12527
50,11915
51,13139
52,11915
53,12833
54,11609
55,1511
56,12221
57,11609
58,12833
59,12221
60,13139
61,11915
62,12833
63,11915
64,12833
65,12221
66,13139
67,12221
68,12833
69,11915
70,12527
71,12221
72,12833
73,11915
74,6101
75,6713
76,1511
77,8243
78,1511
79,3041
80,8549
81,1511
82,3653
83,11609
84,12221
85,1511
86,10997
87,1511
88,6101
89,7019
90,12527
91,12221
92,11609
93,1511
94,23849
95,12527
96,1511
97,3959
98,1511
99,6407
100,1511
101,12221
102,11609
103,1511
104,11915
105,8855
106,1817
107,1511
108,1511
109,6101
110,1511
111,3041
112,3347
113,2429
114,10079
115,12833
116,3347
117,3347
118,1511
119,4877
120,1511
121,6713
122,5489
123,3653
124,8855
125,12833
126,11609
127,1511
128,23849
129,12833
130,11915
131,1511
132,11915
133,11915
134,12833
135,12221
136,13139
137,11609
138,12833
139,12221
140,12833
141,12221
142,12833
143,11915
144,13139
145,12527
146,12221
147,11915
148,12833
149,12833
150,12221
151,11915
152,13139
153,11609
154,12833
155,12221
156,12833
157,12527
158,12527
159,11915
160,12833
161,12221
162,13139
163,11915
164,12833
165,11915
166,12833
167,12221
168,12833
169,11915
170,12833
171,11915
172,12833
173,12833
174,12527
175,11915
176,12833
177,11609
178,12833
179,12221
180,12527
181,12527
182,6713
183,6101
184,3041
185,7631
186,2429
187,1511
188,9161
189,3347
190,11915
191,1511
192,11609
193,1511
194,10997
195,12833
196,12221
197,12833
198,11915
199,1511
200,23237
201,13139
202,1817
203,4571
204,6407
205,13139
206,11915
207,1511
208,11609
209,1511
210,8549
211,1511
212,1511
213,1511
214,6101
215,6713
216,2429
217,10691
218,12221
219,3959
220,3653
221,1511
222,3959
223,1511
224,5489
225,6713
226,4265
227,8243
228,1511
229,12221
230,3041
231,6101
232,3041
233,1511
234,4877
235,7631
236,12221
237,12833
238,3347
239,2735
240,7019
241,2735
242,21707
243,1511
244,8243
245,4265
246,9161
247,2735
248,1511
249,8855
250,1511
251,14057
252,1511
253,11915
254,1511
255,10997
256,6713
257,7019
258,11915
259,12833
260,6101
261,6407
262,1511
263,11915
264,12221
265,12527
266,4877
267,1511
268,6407
269,12833
270,11915
271,1511
272,12221
273,8855
274,1511
275,1511
276,1511
277,1511
278,5489
279,1511
280,5489
281,1511
282,10997
283,6407
284,7019
285,3653
286,4265
287,4571
288,1511
289,5489
290,1817
291,5489
292,3959
293,8549
294,12833
295,1511
296,2429
297,3041
298,3347
299,3653
300,1511
301,4265
302,7325
303,12221
304,13139
305,3347
306,2735
307,7019
308,4571
309,8855
310,12221
311,12527
312,12527
313,12527
314,11915
315,12833
316,11915
317,13139
318,24155
319,12833
320,12221
321,11915
322,13139
323,24155
324,12527
325,23849
326,12833
327,12221
328,12833
329,12527
330,23849
331,13139
332,12527
333,12221
334,12221
335,12833
336,36395
337,12527
338,24155
339,12527
340,24155
341,13139
342,12221
343,24461
344,12527
345,12221
346,23849
347,13139
348,12833
349,12221
350,11915
351,13139
352,24155
353,24461
354,12527
355,12527
356,12221
357,12833
358,24155
359,12833
360,12221
361,12221
362,12833
363,36089
364,12833
365,12221
366,24461
367,24461
368,24461
369,12833
370,12221
371,12527
372,11915
373,12527
374,12833
375,24461
376,12527
377,12221
378,23849
379,13139
380,36395
381,12833
382,12221
383,12527
384,24155
385,12527
386,24461
387,12833
388,12221
389,24461
390,12527
391,12221
392,24461
393,12527
394,24461
395,11915
396,12833
397,36395
398,12833
399,24155
400,12527
401,12833
402,11915
403,24461
404,12833
405,12221
406,23849
407,13139
408,12527
409,24461
410,23543
411,1511
412,24155
413,12833
414,12221
415,36395
416,12833
417,23543
418,1511
419,12221
420,12221
421,392885
422,12527
423,24461
424,12527
425,12527
426,12527
427,12527
428,12527
429,11915
430,24767
431,12527
432,24155
433,12221
434,12833
435,24461
436,12527
437,12527
438,12221
439,23849
440,1511
441,12221
442,24461
443,12221
444,12833
445,24155
446,12527
447,23543
448,1511
449,23543
450,13445
451,12221
452,12527
453,11915
454,13139
455,11915
456,24461
457,12833
458,11915
459,12527
460,6407
461,6101
462,1511
463,12221
464,11609
465,13139
466,11915
467,12833
468,12221
469,12833
470,12527
471,12527
472,11915
473,24155
474,12833
475,12221
476,1511
477,11915
478,11915
479,12833
480,12221
481,24155
482,12833
483,12221
484,12833
485,12221
486,13139
487,12221
488,23543
489,1511
490,12221
491,12221
492,12833
493,11915
494,6101
495,6713
496,1511
497,1511
498,7631
499,3653
500,7325
501,2123
502,3959
503,11915
504,12221
505,1511
506,10997
507,1511
508,6101
509,7019
510,12527
511,12221
512,11609
513,1511
514,23849
515,12527
516,1511
517,3959
518,1511
519,6407
520,12833
521,11915
522,1511
523,11915
524,9467
525,1511
526,1511
527,1511
528,6101
529,1511
530,5795
531,2429
532,10079
533,12833
534,3347
535,3347
536,1511
537,4877
538,1511
539,6713
540,5489
541,3653
542,8855
543,12833
544,9467
545,3041
546,24155
547,12833
548,11915
549,1511
550,12221
551,11915
552,12833
553,12221
554,13139
555,11609
556,12833
557,12221
558,12833
559,12221
