,0
0,47105
1,24155
2,13139
3,12221
4,24461
5,12527
6,11915
7,24461
8,13139
9,24155
10,11915
11,12833
12,12527
13,12833
14,12221
15,12527
16,11915
17,13139
18,11609
19,12833
20,36701
21,12527
22,12221
23,12833
24,12221
25,23543
26,1511
27,12527
28,11915
29,12833
30,12527
31,12527
32,11915
33,12833
34,11609
35,25073
36,12527
37,12221
38,12833
39,11609
40,1511
41,23237
42,1511
43,12527
44,11609
45,12833
46,12527
47,12527
48,12527
49,12527
50,11915
51,13139
52,11915
53,12833
54,11609
55,1511
56,12221
57,11609
58,12833
59,12221
60,13139
61,11915
62,12833
63,11915
64,12833
65,12221
66,13139
67,12221
68,12833
69,11915
70,12527
71,12221
72,12833
73,11915
74,6101
75,6713
76,1511
77,8243
78,1511
79,3041
80,8549
81,1511
82,3653
83,11609
84,12221
85,1511
86,10997
87,1511
88,6101
89,6713
90,12833
91,12221
92,11609
93,1511
94,23849
95,12527
96,1511
97,3959
98,1511
99,6407
100,1511
101,12221
102,11609
103,1511
104,11915
105,8855
106,1817
107,1511
108,1511
109,6101
110,1511
111,3041
112,3347
113,2429
114,10079
115,12833
116,3347
117,3347
118,1511
119,4877
120,1511
121,6713
122,5489
123,3653
124,8855
125,12833
126,11609
127,1511
128,23849
129,12833
130,11915
131,1511
132,11915
133,11915
134,12833
135,12221
136,13139
137,11609
138,12833
139,12221
140,12833
141,12221
142,12833
143,11915
144,13139
145,12527
146,12221
147,11915
148,12833
149,12833
150,12221
151,11915
152,13139
153,11609
154,12833
155,12221
156,12833
157,12527
158,12527
159,11915
160,12833
161,12221
162,13139
163,11915
164,12833
165,11915
166,12833
167,12221
168,12833
169,11915
170,12833
171,11915
172,12833
173,12833
174,12527
175,11915
176,12833
177,11609
178,12833
179,12221
180,12527
181,12527
182,6713
183,6101
184,3041
185,7631
186,2735
187,9467
188,1511
189,3041
190,11609
191,1511
192,11609
193,1511
194,10997
195,12833
196,12221
197,12833
198,11915
199,1511
200,23237
201,13139
202,1817
203,4571
204,6407
205,1511
206,12221
207,11915
208,9161
209,4265
210,1511
211,8243
212,1511
213,1511
214,1511
215,6101
216,7019
217,2123
218,10079
219,12527
220,3959
221,3653
222,1511
223,4265
224,6101
225,7019
226,4265
227,8243
228,1511
229,12221
230,3041
231,6101
232,3041
233,1511
234,4877
235,7631
236,12221
237,12833
238,3347
239,2735
240,7019
241,2735
242,21707
243,1511
244,8243
245,4265
246,9161
247,3041
248,1511
249,8549
250,1511
251,14057
252,1511
253,11915
254,1511
255,10997
256,6713
257,7019
258,11915
259,12833
260,6101
261,6407
262,1511
263,11915
264,12221
265,12527
266,4877
267,1511
268,6407
269,12833
270,11915
271,1511
272,12221
273,8855
274,1511
275,1511
276,1511
277,1511
278,5489
279,1511
280,5489
281,1511
282,10691
283,1511
284,5489
285,7325
286,3347
287,4265
288,4877
289,6101
290,2123
291,5489
292,3959
293,8549
294,12833
295,1511
296,2429
297,3041
298,6101
299,1511
300,4571
301,7631
302,11915
303,13139
304,1511
305,3959
306,7631
307,1511
308,11609
309,12221
310,13139
311,12527
312,12221
313,11915
314,13139
315,24155
316,24461
317,12833
318,24155
319,12527
320,24461
321,24461
322,11915
323,12833
324,12221
325,12527
326,24767
327,24461
328,11915
329,12833
330,12221
331,12833
332,24461
333,12833
334,23849
335,23849
336,13139
337,12527
338,12527
339,11915
340,24155
341,13445
342,12221
343,12527
344,11915
345,13139
346,12527
347,12221
348,11915
349,13139
350,24155
351,12833
352,12221
353,11915
354,24155
355,13139
356,24461
357,12833
358,12221
359,12221
360,12833
361,36089
362,12833
363,11915
364,24767
365,12833
366,24155
367,12527
368,12527
369,24155
370,12221
371,12527
372,12527
373,24767
374,12527
375,12221
376,23849
377,13139
378,36395
379,12833
380,12221
381,23849
382,12833
383,12527
384,24461
385,12833
386,12221
387,24461
388,12527
389,12221
390,24461
391,12527
392,12527
393,23543
394,1511
395,24155
396,24767
397,12527
398,12221
399,12527
400,12221
401,12833
402,11915
403,24461
404,12833
405,12221
406,23849
407,13139
408,12527
409,24461
410,23543
411,1511
412,24155
413,12833
414,12221
415,24461
416,12527
417,12527
418,12527
419,11915
420,12833
421,36395
422,380645
423,24767
424,12527
425,12527
426,12527
427,12527
428,12527
429,11915
430,24767
431,12527
432,24155
433,12221
434,12833
435,24461
436,12527
437,12527
438,12221
439,23849
440,1511
441,12221
442,12221
443,24461
444,12833
445,24155
446,12527
447,23543
448,1511
449,23543
450,13445
451,12221
452,12527
453,11915
454,13139
455,11915
456,24461
457,12833
458,11915
459,12527
460,6407
461,6101
462,1511
463,12221
464,11609
465,13139
466,11915
467,12833
468,12221
469,12833
470,12527
471,12527
472,11915
473,24155
474,12833
475,12221
476,12833
477,11915
478,12833
479,12527
480,23849
481,1511
482,12221
483,11915
484,12833
485,12221
486,13139
487,12221
488,23543
489,1511
490,12221
491,12221
492,12833
493,11915
494,6101
495,6713
496,1511
497,1511
498,7631
499,3653
500,7325
501,2123
502,3959
503,11915
504,12221
505,1511
506,10997
507,1511
508,6101
509,7019
510,12527
511,12221
512,11609
513,1511
514,23849
515,12527
516,1511
517,3959
518,1511
519,6407
520,12833
521,11915
522,1511
523,11915
524,9467
525,1511
526,1511
527,1511
528,5795
529,1817
530,5795
531,2429
532,10079
533,12833
534,3347
535,3347
536,1511
537,4877
538,1511
539,6713
540,5489
541,3653
542,8855
543,12833
544,9467
545,3041
546,24155
547,12833
548,11915
549,1511
550,12221
551,11915
552,12833
553,12221
554,13139
555,11609
556,12833
557,12221
558,12833
559,12221
