,0
0,81071
1,16199
2,1511
3,1511
4,4571
5,14363
6,3653
7,1511
8,1817
9,10079
10,3959
11,7631
12,2735
13,2123
14,1511
15,25073
16,14057
17,2429
18,1511
19,1817
20,16505
21,1511
22,1511
23,1511
24,1511
25,19259
26,3959
27,1511
28,1511
29,1511
30,8855
31,34253
32,1511
33,1511
34,2735
35,3959
36,3347
37,15281
38,1511
39,43739
40,1511
41,1511
42,19259
43,5489
44,52001
45,22625
46,26909
47,1511
48,25379
49,1817
50,29969
51,1511
52,16505
53,30275
54,1511
55,21095
56,6101
57,1511
58,22319
59,8243
60,87803
61,81989
62,1511
63,1817
64,4571
65,1511
66,1511
67,8855
68,410939
69,39455
70,1511
71,10385
72,3347
73,1511
74,1511
75,11303
76,7019
77,6407
78,1511
79,1511
80,4877
81,1511
82,6101
83,13445
84,1511
85,1511
86,1511
87,10691
88,10385
89,3653
90,6407
91,1511
92,6407
93,7631
94,6407
95,1511
96,1511
97,1511
98,10079
99,7325
100,6713
101,1511
102,1511
103,4877
104,1511
105,5795
106,7325
107,1511
108,3041
109,3041
110,1511
111,1511
112,1817
113,1511
114,8855
115,7325
116,6713
117,1511
118,2123
119,4265
120,1511
121,6101
122,13139
123,1511
124,1511
125,1817
126,1511
127,1817
128,7937
129,7325
130,6713
131,1511
132,5795
133,1511
134,6101
135,10691
136,3347
137,1511
138,2735
139,9773
140,7631
141,6407
142,1511
143,5795
144,1511
145,6713
146,10385
147,3041
148,1511
149,12527
150,7325
151,2735
152,4265
153,1511
154,5795
155,1511
156,6407
157,7325
158,3347
159,2123
160,1817
161,1511
162,2735
163,2123
164,8549
165,7325
166,6713
167,1511
168,1817
169,4265
170,1511
171,6101
172,1511
173,1511
174,1511
175,1511
176,1511
177,1511
178,1511
179,1511
180,1511
181,1511
182,2123
183,1511
184,1511
185,1511
186,1511
187,1511
188,1511
189,1511
190,1511
191,1511
192,1511
193,1511
194,1511
195,1511
196,1511
197,1511
198,1511
199,3041
200,1511
201,1511
202,1511
203,1511
204,1511
205,1511
206,1511
207,1511
208,1511
209,1511
210,1511
211,2429
212,1511
213,1511
214,1511
215,1511
216,1511
217,1511
218,1511
219,3041
220,1511
221,2735
222,3041
223,1511
224,2735
225,1511
226,1511
227,1511
228,1511
229,1817
230,1511
231,1511
232,1511
233,1511
234,1511
235,1511
236,1817
237,7019
238,1511
239,1511
240,1511
241,1511
242,1511
243,1511
244,1511
245,1817
246,1511
247,3041
248,1511
249,1511
250,1511
251,1511
252,1511
253,1511
254,1511
255,1511
256,1511
257,1511
258,1511
259,2735
260,3347
261,2735
262,1511
263,1511
264,1511
265,1511
266,1511
267,1511
268,1511
269,1511
270,1511
271,1511
272,1511
273,1817
274,1511
275,1511
276,3347
277,1511
278,1511
279,1511
280,1511
281,1511
282,1511
283,1511
284,1511
285,1511
286,1511
287,1511
288,1511
289,1511
290,1817
291,1511
292,1511
293,1511
294,1511
295,1511
296,1511
297,1511
298,3041
299,3347
300,3041
301,1511
302,1511
303,1511
304,1511
305,1511
306,1511
307,1511
308,1511
309,1511
310,1511
311,1511
312,1511
313,1511
314,1511
315,1511
316,1511
317,1511
318,5489
319,1511
320,1511
321,1511
322,1511
323,1511
324,1817
325,1511
326,3347
327,2429
328,1511
329,1511
330,1511
331,1511
332,1511
333,1511
334,1511
335,1511
336,1511
337,1511
338,1511
339,2429
340,1817
341,2735
342,3347
343,1511
344,1511
345,1511
346,1511
347,1511
348,1511
349,1511
350,1511
351,1511
352,1511
353,1511
354,1511
355,1511
356,1511
357,1511
358,1511
359,1511
360,1511
361,1511
362,3653
363,1511
364,1511
365,1511
366,1817
367,1511
368,1511
369,2735
370,1511
371,1511
372,1511
373,1511
374,1511
375,1511
376,1511
377,1511
378,1511
379,1511
380,3653
381,1511
382,1511
383,1511
384,1817
385,1511
386,1511
387,1511
388,1511
389,1817
390,1817
391,1511
392,1511
393,1511
394,1511
395,2735
396,1511
397,1511
398,1817
399,7631
400,1511
401,2123
402,1511
403,1511
404,1511
405,1511
406,1511
407,1817
408,1511
409,1511
410,1511
411,1511
412,1511
413,1511
414,1511
415,1511
416,1511
417,1511
418,1511
419,2123
420,1817
421,1511
422,1511
423,1511
424,2123
425,1511
426,1511
427,1511
428,1511
429,1511
430,1511
431,1511
432,1511
433,1511
434,1511
435,1817
436,1511
437,1511
438,1511
439,1511
440,1511
441,1511
442,2123
443,1511
444,1511
445,1511
446,1511
447,1817
448,1511
449,1511
450,1511
451,1511
452,3041
453,1511
454,1511
455,1511
456,1511
457,1511
458,1511
459,1511
460,1511
461,1511
462,1817
463,1511
464,1511
465,1511
466,1511
467,1511
468,1511
469,1511
470,1511
471,1511
472,1511
473,1511
474,1511
475,1511
476,1511
477,1511
478,1511
479,1511
480,1511
481,1511
482,1511
483,1511
484,2123
485,1511
486,1511
487,1511
488,1511
489,2123
490,1511
491,1511
492,2735
493,1511
494,12527
495,1511
496,6407
497,7019
498,1511
499,1511
500,1511
501,1511
502,1511
503,1511
504,7019
505,7631
506,2429
507,1817
508,2735
509,1511
510,2123
511,4265
512,1511
513,6101
514,7325
515,1511
516,1511
517,1511
518,1817
519,1817
520,1511
521,1511
522,1511
523,1511
524,1511
525,1511
526,7325
527,2429
528,5183
529,1511
530,1511
531,2123
532,3041
533,1511
534,1817
535,1511
536,1511
537,2429
538,1511
539,5795
540,1817
541,5489
542,1511
543,2123
544,1511
545,1511
546,1511
547,1511
548,1511
549,1511
550,1511
551,1511
552,1511
553,4877
554,3041
555,1511
556,6407
557,1511
558,1817
559,1511
560,1511
561,2123
562,1511
563,3041
564,3347
565,1511
566,6101
567,7019
568,1511
569,1511
570,1511
571,1511
572,1511
573,1511
574,1511
575,1511
576,1511
577,1511
578,1511
579,1511
580,6713
581,1511
582,6713
583,1511
584,1511
585,1817
586,3041
587,1511
588,1511
589,1511
590,1511
591,2735
592,1511
593,5489
594,1511
595,6713
596,1511
597,1511
598,1511
599,1511
600,1817
601,1511
602,1511
603,1511
604,1511
605,1511
606,1511
607,7631
608,7019
609,1511
610,1511
611,1511
612,3653
613,1511
614,1511
615,4877
616,1511
617,6101
618,1511
619,6101
620,1511
621,1511
622,1511
623,1511
624,1511
625,1511
626,1511
627,1511
628,1511
629,1511
630,1511
631,1511
632,6713
633,7325
634,1511
635,1511
636,1511
637,1511
638,2123
639,1511
640,1511
641,1511
642,1511
643,2735
644,1511
645,6407
646,1511
647,6101
648,1511
649,1511
650,4265
651,1511
652,1511
653,1511
654,1511
655,1511
656,1511
657,7631
658,7019
659,1511
660,1817
661,1511
662,1511
663,1511
664,1511
665,1511
666,1511
667,1511
668,3347
669,1511
670,6101
671,4571
672,3041
673,1511
674,1511
675,1511
676,1511
677,1511
678,1511
679,1511
680,1511
681,1511
682,1511
683,1511
684,1511
685,7019
686,1511
687,6101
688,1511
689,1511
690,1511
691,1511
692,2123
693,1511
694,1511
695,1511
696,1511
697,1511
698,1817
699,1511
700,5795
701,1511
702,1511
703,1511
704,1817
705,2123
706,1511
707,1511
708,1817
709,1511
710,1511
711,1511
712,1511
713,1511
714,1511
715,1511
716,1511
717,1511
718,1511
719,1511
720,1511
721,1511
722,1511
723,1511
