,0
0,45075
1,91958
2,18433
3,55109
4,18606
5,164791
6,693479
7,531551
8,292465
9,164964
10,55109
11,91439
12,73966
13,36598
14,37117
15,18260
16,18952
17,36598
18,1479
19,36079
20,36598
21,36944
22,1825
23,36252
24,36252
25,146453
26,457334
27,292811
28,198180
29,92131
30,18260
31,36944
32,36771
33,657841
34,347652
35,676525
36,164964
37,54936
38,91612
39,109950
40,37809
41,7361
42,28986
43,1306
44,36079
45,36771
46,36944
47,37290
48,36771
49,960
50,36252
51,146453
52,960
53,456642
54,292811
55,198180
56,92131
57,18087
58,55282
59,18779
60,122233
61,24834
62,346960
63,164964
64,1023736
65,219632
66,38847
67,35041
68,18433
69,55282
70,55109
71,44556
72,28986
73,1479
74,35906
75,36771
76,55282
77,18952
78,36771
79,36771
80,146799
81,457161
82,292638
83,198180
84,92131
85,18260
86,37117
87,36598
88,146799
89,511483
90,347652
91,676352
92,164964
93,55109
94,91785
95,109777
96,55455
97,18779
98,36598
99,1306
100,36425
101,36425
102,36944
103,36944
104,36944
105,146453
106,457334
107,292811
108,198180
109,92131
110,18260
111,36944
112,36598
113,658014
114,201467
115,822537
116,165137
117,54936
118,73793
119,18606
120,73447
121,36598
122,44556
123,29159
124,36771
125,1479
126,36425
127,36425
128,36944
129,36771
130,37290
131,146280
132,960
133,456642
134,292811
135,198180
136,92131
137,18260
138,55109
139,18779
140,164791
141,347133
142,146799
143,199910
144,823921
145,164964
146,54936
147,73793
148,18433
149,109777
150,55455
151,18606
152,36771
153,1306
154,36252
155,18260
156,55282
157,36944
158,36944
159,146453
160,457334
161,292811
162,198180
163,92131
164,18260
165,36944
166,36598
167,658014
168,201467
169,822537
170,165137
171,54936
172,73793
173,18606
174,73447
175,36598
176,55282
177,18606
178,36771
179,36771
180,36944
181,37117
182,36944
183,960
184,36252
185,146453
186,960
187,456642
188,292811
189,198180
190,92131
191,18260
192,55109
193,18779
194,122233
195,24834
196,346960
197,164964
198,1023736
199,185551
200,34349
201,73620
202,18433
203,55282
204,91439
205,8053
206,11167
207,18606
208,1133
209,35906
210,1479
211,54590
212,36425
213,18952
214,1479
215,35733
216,1133
217,36079
218,18779
219,584835
220,292984
221,198180
222,36944
223,55455
224,18260
225,55109
226,18779
227,146626
228,511483
229,347652
230,676352
231,164964
232,55109
233,91785
234,109777
235,55455
236,18779
237,36598
238,1306
239,36425
240,36425
241,36944
242,36944
243,36944
244,146453
245,457334
246,292811
247,198180
248,92131
249,18260
250,36944
251,36598
252,658014
253,201467
254,822537
255,165137
256,54936
257,73793
258,18606
259,73447
260,36598
261,44556
262,29159
263,36944
264,36771
265,36944
266,36944
267,36944
268,36944
269,146453
270,457334
271,292811
272,289524
273,18433
274,37290
275,36598
276,146799
277,511483
278,347652
279,676352
280,164964
281,55109
282,91612
283,109950
284,36944
285,37117
286,36771
287,36944
288,55109
289,18779
290,36944
291,960
292,36252
293,146453
294,457334
295,292811
