,0
0,21068
1,16716
2,12364
3,12364
4,12364
5,12364
6,12364
7,12364
8,12364
9,12364
10,14540
11,12364
12,12364
13,12364
14,12364
15,12364
16,12364
17,12364
18,14540
19,12364
20,12364
21,12364
22,12364
23,12364
24,12364
25,12364
26,12364
27,12364
28,12364
29,12364
30,12364
31,12364
32,12364
33,12364
34,12364
35,12364
36,14540
37,12364
38,14540
39,12364
40,12364
41,12364
42,12364
43,12364
44,12364
45,12364
46,14540
47,12364
48,12364
49,12364
50,12364
51,14540
52,12364
53,12364
54,12364
55,12364
56,12364
57,12364
58,12364
59,12364
60,12364
61,12364
62,12364
63,12364
64,12364
65,12364
66,12364
67,12364
68,12364
69,12364
70,12364
71,12364
72,12364
73,12364
74,12364
75,12364
76,12364
77,12364
78,12364
79,12364
80,12364
81,12364
82,12364
83,12364
84,12364
85,12364
86,12364
87,12364
88,12364
89,12364
90,12364
91,12364
92,12364
93,12364
94,12364
95,12364
96,12364
97,12364
98,12364
99,12364
100,12364
101,12364
102,12364
103,12364
104,12364
105,12364
106,12364
107,12364
108,12364
109,12364
110,12364
111,12364
112,12364
113,12364
114,12364
115,12364
116,12364
117,12364
118,12364
119,12364
120,12364
121,12364
122,12364
123,12364
124,12364
125,12364
126,12364
127,12364
128,12364
129,12364
130,12364
131,12364
132,12364
133,12364
134,12364
135,12364
136,16716
137,12364
138,12364
139,12364
140,12364
141,12364
142,12364
143,12364
144,12364
145,12364
146,14540
147,12364
148,12364
149,12364
150,12364
151,12364
152,12364
153,12364
154,12364
155,12364
156,12364
157,12364
158,12364
159,16716
160,12364
161,12364
162,12364
163,12364
164,12364
165,12364
166,12364
167,12364
168,12364
169,12364
170,12364
171,12364
172,12364
173,12364
174,12364
175,12364
176,12364
177,12364
178,12364
179,12364
180,12364
181,12364
182,12364
183,12364
184,12364
185,12364
186,12364
187,12364
188,12364
189,12364
190,12364
191,12364
192,12364
193,12364
194,12364
195,12364
196,12364
197,12364
198,12364
199,12364
200,12364
201,12364
202,12364
203,12364
204,12364
205,12364
206,12364
207,12364
208,12364
209,12364
210,12364
211,12364
212,12364
213,12364
214,12364
215,12364
216,12364
217,12364
218,12364
219,12364
220,12364
221,12364
222,12364
223,12364
224,12364
225,12364
226,12364
227,12364
228,12364
229,12364
230,12364
231,12364
232,12364
233,12364
234,12364
235,12364
236,12364
237,12364
238,12364
239,12364
240,12364
241,12364
242,12364
243,12364
244,12364
245,12364
246,12364
247,12364
248,12364
249,12364
250,12364
251,12364
252,12364
253,12364
254,12364
255,12364
256,12364
257,12364
258,12364
259,12364
260,12364
261,12364
262,12364
263,12364
264,12364
265,14540
266,14540
267,12364
268,12364
269,12364
270,16716
271,12364
272,12364
273,16716
274,14540
275,12364
276,12364
277,12364
278,16716
279,12364
280,12364
281,12364
282,12364
283,12364
284,12364
285,12364
286,12364
287,16716
288,12364
289,12364
290,12364
291,12364
292,12364
293,12364
294,12364
295,12364
296,12364
297,12364
298,16716
299,14540
300,12364
301,16716
302,12364
303,14540
304,12364
305,14540
306,12364
307,14540
308,14540
309,14540
310,12364
311,12364
312,12364
313,12364
314,16716
315,14540
316,14540
317,12364
318,14540
319,12364
320,14540
321,14540
322,12364
323,14540
324,14540
325,12364
326,12364
327,12364
328,12364
329,18892
330,12364
331,12364
332,12364
333,12364
334,12364
335,12364
336,12364
337,12364
338,12364
339,16716
340,12364
341,12364
342,12364
343,14540
344,12364
345,12364
346,12364
347,12364
348,12364
349,12364
350,14540
351,12364
352,12364
353,12364
354,12364
355,12364
356,12364
357,12364
358,12364
359,12364
360,12364
361,12364
362,12364
363,12364
364,12364
365,12364
366,12364
367,12364
368,12364
369,12364
370,12364
371,12364
372,12364
373,12364
374,12364
375,12364
376,12364
377,12364
378,12364
379,14540
380,12364
381,12364
382,12364
383,12364
384,12364
385,12364
386,12364
387,12364
388,12364
389,12364
390,12364
391,12364
392,12364
393,12364
394,12364
395,12364
396,12364
397,12364
398,12364
399,12364
400,12364
401,12364
402,12364
403,12364
404,12364
405,12364
406,12364
407,12364
408,12364
409,12364
410,12364
411,12364
412,12364
413,12364
414,12364
415,12364
416,12364
417,12364
418,12364
419,12364
420,12364
421,12364
422,12364
423,12364
424,12364
425,12364
426,12364
427,12364
428,12364
429,12364
430,14540
431,14540
432,212556
433,16716
434,12364
435,12364
436,12364
437,12364
438,12364
439,12364
440,12364
441,14540
442,12364
443,12364
444,12364
445,12364
446,12364
447,12364
448,12364
449,12364
450,12364
451,12364
452,12364
453,12364
454,12364
455,12364
456,12364
457,12364
458,12364
459,14540
460,12364
461,14540
462,12364
463,14540
464,12364
465,12364
466,14540
467,12364
468,12364
469,16716
470,12364
471,12364
472,12364
473,12364
474,12364
475,12364
476,12364
477,14540
478,14540
479,12364
480,12364
481,12364
482,14540
483,12364
484,12364
485,12364
486,12364
487,12364
488,12364
489,12364
490,12364
491,12364
492,12364
493,12364
494,12364
495,12364
496,12364
497,12364
498,12364
499,12364
500,12364
501,12364
502,12364
503,12364
504,12364
505,12364
506,12364
507,12364
508,12364
509,12364
510,12364
511,12364
512,12364
513,12364
514,12364
515,12364
516,12364
517,12364
518,12364
519,12364
520,12364
521,12364
522,12364
523,12364
524,12364
525,12364
526,12364
527,12364
528,12364
529,12364
530,12364
531,12364
532,12364
533,12364
534,12364
535,12364
536,12364
537,12364
538,12364
539,12364
540,12364
541,12364
542,12364
543,12364
544,12364
545,12364
546,12364
547,12364
548,12364
549,12364
550,12364
551,12364
552,12364
553,12364
554,12364
555,12364
556,12364
557,12364
558,12364
559,12364
560,12364
561,12364
562,12364
563,12364
564,12364
565,12364
566,12364
567,16716
568,12364
569,12364
570,12364
571,12364
572,12364
573,12364
574,12364
575,12364
576,12364
577,14540
578,12364
579,12364
580,12364
581,12364
582,12364
583,12364
584,12364
585,12364
586,12364
587,12364
588,12364
589,12364
590,16716
591,12364
592,12364
593,12364
594,12364
595,12364
596,12364
597,12364
598,12364
599,12364
600,12364
601,12364
602,12364
603,12364
604,12364
605,12364
606,12364
607,12364
608,12364
609,12364
610,12364
611,12364
612,12364
613,12364
614,12364
615,12364
616,12364
617,12364
618,12364
619,12364
620,12364
621,12364
622,12364
623,12364
624,12364
625,12364
626,12364
627,12364
628,12364
629,12364
630,12364
631,12364
632,12364
633,12364
634,12364
635,12364
636,12364
637,12364
638,12364
639,12364
640,12364
641,12364
642,12364
643,12364
644,12364
645,12364
646,12364
647,12364
648,12364
649,12364
650,12364
651,12364
652,12364
653,12364
654,12364
655,12364
656,12364
657,12364
658,12364
659,12364
660,12364
661,12364
662,12364
663,12364
664,12364
665,12364
666,12364
667,12364
668,12364
669,12364
670,12364
671,12364
672,12364
673,12364
674,12364
675,12364
676,12364
677,12364
678,12364
679,12364
680,12364
681,12364
682,12364
683,12364
684,12364
685,12364
686,12364
687,12364
688,12364
689,12364
690,12364
691,12364
692,12364
693,12364
694,12364
695,12364
696,14540
697,14540
698,12364
699,12364
700,12364
701,16716
702,12364
703,12364
704,16716
705,14540
706,12364
707,12364
708,12364
709,16716
710,12364
711,12364
712,12364
713,12364
714,12364
715,12364
716,12364
717,12364
718,16716
719,12364
720,12364
721,12364
722,12364
723,12364
724,12364
725,12364
726,12364
727,12364
728,12364
729,16716
730,14540
731,12364
732,16716
733,12364
734,14540
735,12364
736,14540
737,12364
738,14540
739,14540
740,14540
741,12364
742,12364
743,12364
744,12364
745,16716
746,14540
747,14540
748,12364
