,0
0,6166
1,875
2,1161
3,1304
4,875
5,1018
6,589
7,875
8,1018
9,1161
10,732
11,2162
12,589
13,1447
14,589
15,1590
16,875
17,2305
18,1018
19,1304
20,589
21,589
22,1161
23,1161
24,2019
25,875
26,1304
27,1733
28,1304
29,1161
30,1733
31,589
32,1733
33,589
34,2448
35,875
36,2591
37,2162
38,4021
39,3020
40,1018
41,732
42,589
43,1018
44,1018
45,1161
46,6738
47,1304
48,3878
49,1161
50,1590
51,875
52,1447
53,589
54,1447
55,732
56,732
57,875
58,732
59,1304
60,589
61,1161
62,1876
63,732
64,1304
65,4021
66,2734
67,1733
68,589
69,589
70,732
71,1161
72,589
73,2162
74,1733
75,732
76,1304
77,1876
78,732
79,875
80,2448
81,589
82,3878
83,1304
84,589
85,589
86,589
87,732
88,1161
89,732
90,1161
91,3306
92,1018
93,1304
94,875
95,1018
96,1018
97,1018
98,2305
99,1161
100,1590
101,1304
102,732
103,732
104,589
105,589
106,1304
107,2877
108,4164
109,875
110,1590
111,732
112,1018
113,1304
114,1018
115,732
116,875
117,875
118,1018
119,589
120,589
121,732
122,1447
123,1018
124,2162
125,875
126,1304
127,2305
128,732
129,732
130,7024
131,2162
132,589
133,732
134,875
135,1018
136,2019
137,1304
138,2305
139,3735
140,1447
141,589
142,1447
143,589
144,2591
145,1018
146,1161
147,732
148,589
149,1018
150,875
151,1876
152,2019
153,875
154,5451
155,2877
156,875
157,2019
158,1590
159,589
160,589
161,2448
162,1447
163,2448
164,589
165,1018
166,2877
167,589
168,589
169,1304
170,1447
171,1733
172,2591
173,1304
174,875
175,875
176,1304
177,1876
178,1447
179,1590
180,2591
181,589
182,1876
183,2448
184,1304
185,3020
186,1018
187,732
188,589
189,589
190,732
191,875
192,1733
193,2162
194,1161
195,875
196,3306
197,875
198,3163
199,2877
200,732
201,589
202,589
203,589
204,589
205,732
206,2591
207,589
208,1447
209,732
210,1876
211,1447
212,1876
213,1161
214,2305
215,732
216,589
217,589
218,732
219,732
220,1876
221,589
222,589
223,732
224,732
225,732
226,875
227,589
228,1876
229,732
230,2162
231,2019
232,732
233,875
234,732
235,1304
236,1447
237,1018
238,875
239,1018
240,1590
241,732
242,732
