,0
0,9567
1,1691
2,1691
3,1691
4,1691
5,1691
6,1691
7,1691
8,1691
9,1691
10,1691
11,1691
12,1691
13,1691
14,1691
15,1691
16,1691
17,1691
18,1691
19,1691
20,1691
21,1691
22,1691
23,1691
24,1691
25,1691
26,2228
27,1691
28,1691
29,1691
30,1691
31,1691
32,1691
33,1691
34,1691
35,1691
36,1691
37,1691
38,1691
39,1691
40,1691
41,1691
42,1691
43,1691
44,1691
45,1691
46,1691
47,1691
48,1691
49,1691
50,1691
51,1691
52,1691
53,1691
54,1691
55,1691
56,1691
57,1691
58,1691
59,1691
60,1691
61,1691
62,1691
63,1691
64,1691
65,1691
66,1691
67,1691
68,1691
69,1691
70,1691
71,1691
72,1691
73,1691
74,1691
75,1691
76,1691
77,1691
78,1691
79,1691
80,1691
81,1691
82,1691
83,1691
84,1691
85,1691
86,1691
87,1691
88,1691
89,1691
90,1691
91,1691
92,1691
93,1691
94,1691
95,1691
96,1691
97,1691
98,1870
99,1691
100,1691
101,1691
102,1691
103,1691
104,1691
105,1691
106,1691
107,1691
108,1691
109,1691
110,1691
111,1691
112,1691
113,1691
114,1870
115,1691
116,1691
117,1691
118,1691
119,1691
120,1691
121,1691
122,1691
123,1691
124,1691
125,1691
126,1691
127,1691
128,1691
129,1691
130,1691
131,1691
132,1691
133,1691
134,1691
135,1691
136,1691
137,1691
138,1691
139,1691
140,1691
141,1691
142,1691
143,1691
144,1691
145,1691
146,1691
147,1691
148,1691
149,1691
150,1691
151,1691
152,1691
153,1691
154,1691
155,1691
156,1691
157,1691
158,1691
159,1691
160,1691
161,1691
162,1691
163,1691
164,1691
165,1691
166,1691
167,1691
168,1691
169,1691
170,1691
171,1691
172,1691
173,1691
174,1691
175,1691
176,1691
177,1691
178,1691
179,1691
180,1691
181,1691
182,1691
183,1691
184,1691
185,1691
186,1691
187,1691
188,1691
189,1691
190,1691
191,1691
192,1691
193,1691
194,1691
195,1691
196,1691
197,1691
198,1691
199,1691
200,1691
201,1691
202,1691
203,1691
204,1691
205,1691
206,1691
207,1691
208,1691
209,1691
210,1691
211,1691
212,1691
213,1691
214,1870
215,1691
216,1691
217,1691
218,1691
219,1691
220,1691
221,1691
222,1691
223,1691
224,1691
225,1691
226,1691
227,1691
228,1691
229,1691
230,1691
231,1691
232,1691
233,1691
234,1691
235,1691
236,1691
237,1691
238,1691
239,1691
240,1691
241,1691
242,1691
243,1691
244,1691
245,1691
246,1691
247,1691
248,1691
249,1691
250,1691
251,1691
252,1691
253,1691
254,1691
255,1691
256,1691
257,1691
258,1691
259,1691
260,1691
261,1691
262,1691
263,1691
264,1691
265,1691
266,1691
267,1691
268,1691
269,1691
270,1691
271,1691
272,1691
273,1691
274,1691
275,1870
276,1691
277,1691
278,1691
279,1691
280,1691
281,1691
282,1691
283,1691
284,1691
285,1691
286,1691
287,1691
288,1691
289,1691
290,1870
291,1691
292,1691
293,1870
294,1691
295,1691
296,1691
297,1691
298,1691
299,1691
300,1691
301,1691
302,1691
303,1691
304,1691
305,1870
306,1691
307,1691
308,1691
309,1691
310,1870
311,1691
312,1691
313,1691
314,1691
315,1691
316,1691
317,1691
318,1691
319,1691
320,1691
321,1691
322,1691
323,1691
324,1691
325,1691
326,1691
327,1691
328,1691
329,1691
330,1691
331,1691
332,1691
333,1691
334,1691
335,1691
336,1691
337,1691
338,1691
339,1691
340,1691
341,1691
342,1691
343,1691
344,1691
345,1691
346,1691
347,1691
348,1691
349,1691
350,1691
351,1691
352,1691
353,1691
354,1691
355,1691
356,1691
357,1691
358,1691
359,1691
360,1691
361,1691
362,1691
363,1691
364,1691
365,1691
366,1691
367,1691
368,1691
369,1691
370,1691
371,1691
372,1691
373,1691
374,1691
375,1691
376,1691
377,1691
378,1691
379,1691
380,1691
381,1691
382,1691
383,1691
384,1691
385,1691
386,1691
387,1691
388,1691
389,1691
390,1691
391,1691
392,1691
393,1691
394,1691
395,1691
396,1691
397,1691
398,1691
399,1691
400,1691
401,1691
402,1691
403,1691
404,1691
405,1691
406,1691
407,1691
408,1691
409,1691
410,1691
411,1691
412,1691
413,1691
414,1691
415,1691
416,1691
417,1691
418,1691
419,1691
420,1691
421,1691
422,1691
423,1691
424,1691
425,1691
426,1691
427,1691
428,1691
429,1691
430,1691
431,1691
432,1691
433,2228
434,1691
435,1691
436,1691
437,1691
438,1691
439,1691
440,1691
441,1691
442,1691
443,1691
444,1691
445,1691
446,1691
447,1691
448,1691
449,1691
450,1691
451,1691
452,1691
453,1691
454,1691
455,1691
456,1691
457,1691
458,1691
459,1691
460,1691
461,1691
462,1691
463,1691
464,1691
465,1691
466,1691
467,1691
468,1691
469,1691
470,1691
471,1691
472,1691
