,0
0,27821
1,4956
2,6401
3,6996
4,10141
5,9461
6,14391
7,3426
8,13711
9,11076
10,3341
11,35386
12,8441
13,8526
14,3341
15,7166
16,8271
17,8611
18,12861
19,13371
20,14136
21,6231
22,30711
23,66156
24,24506
25,4956
26,5891
27,3681
28,4956
29,5126
30,10141
31,16261
32,7506
33,3426
34,8356
35,8441
36,11331
37,40741
38,8781
39,7931
40,10141
41,6061
42,8526
43,7336
44,13371
45,16941
46,3511
47,14731
48,28926
49,65306
50,15411
51,4956
52,4786
53,4191
54,5296
55,12351
56,9546
57,14561
58,8441
59,16686
60,3426
61,40401
62,8781
63,4701
64,6401
65,7591
66,8441
67,12861
68,27566
69,14901
70,18896
71,87576
72,4956
73,5636
74,3341
75,4701
76,13031
77,9461
78,14391
79,3341
80,8356
81,8526
82,11331
83,24846
84,13626
85,8441
86,8441
87,7506
88,3851
89,10141
90,5976
91,10991
92,6316
93,26121
94,5976
95,27821
96,75931
97,14646
98,5041
99,5891
100,3681
101,10226
102,13201
103,14646
104,8441
105,8526
106,11331
107,30796
108,7676
109,8441
110,8441
111,7506
112,3851
113,10141
114,5976
115,10991
116,15156
117,17281
118,5976
119,12096
120,18896
121,87491
122,5041
123,5806
124,3681
125,6996
126,10226
127,16261
128,7591
129,8526
130,8781
131,10821
132,3341
133,35471
134,8356
135,8526
136,3341
137,7166
138,3851
139,8186
140,7931
141,10991
142,26291
143,6231
144,14816
145,28841
146,77631
147,5041
148,5891
149,7506
150,10226
151,16261
152,7591
153,8526
154,16516
155,3426
156,40656
157,8781
158,7166
159,10906
160,6061
161,8526
162,7336
163,13371
164,16941
165,3511
166,14731
167,28926
168,65306
169,15411
170,4956
171,4786
172,4191
173,5296
174,12351
175,9546
176,14561
177,8441
178,8441
179,11331
180,35471
181,13796
182,4871
183,6486
184,7591
185,8441
186,12861
187,27566
188,14901
189,18896
190,87576
191,4956
192,5636
193,3341
194,4701
195,9206
196,13201
197,14646
198,8441
199,8526
200,11416
201,24761
202,13626
203,8441
204,8441
205,3426
206,7846
207,10226
208,5976
209,8526
210,5551
211,6316
212,23061
213,6231
214,14816
215,18896
216,45076
217,45501
218,5041
219,5636
220,3936
221,10226
222,13201
223,14646
224,13796
225,11501
226,30711
227,7676
228,8441
229,8441
230,7506
231,3851
232,10141
233,5976
234,10991
235,15156
236,17366
237,14816
238,18981
239,87491
240,5041
241,5806
242,3681
243,7081
244,10056
245,16346
246,7591
247,8526
248,8781
249,10821
250,3341
251,35471
252,8356
253,8526
254,3341
255,7166
256,3851
257,7591
258,5636
259,13881
260,6316
261,25866
262,6231
263,27906
264,62926
