,0
0,8356
1,4276
2,4616
3,6316
4,4446
5,13031
6,3426
7,3851
8,4956
9,7676
10,8611
11,8271
12,3511
13,3851
14,7166
15,4191
16,3426
17,4276
18,6741
19,4531
20,5211
21,3426
22,7251
23,5976
24,4446
25,5891
26,6911
27,3511
28,3681
29,4276
30,3766
31,3341
32,3341
33,5211
34,6061
35,9291
36,7676
37,4531
38,23401
39,3341
40,5551
41,4191
42,3341
43,4276
44,3341
45,4191
46,3341
47,4191
48,4361
49,5976
50,4616
51,4446
52,3341
53,4446
54,5551
55,4616
56,3341
57,5636
58,3341
59,9376
60,7251
61,6316
62,9291
63,4616
64,4106
65,4531
66,4021
67,3936
68,3426
69,6486
70,7421
71,6061
72,4616
73,4191
74,5126
75,3341
76,10736
77,4191
78,4021
79,7931
80,11756
81,5466
82,7336
83,4106
84,4446
85,3426
86,4871
87,4956
88,5041
89,4191
90,11416
91,8781
92,3511
93,3341
94,8356
95,20001
96,9291
97,7421
98,16856
99,3341
100,3341
101,3851
102,3341
103,3596
104,3341
105,3341
106,3936
107,3511
108,3341
109,3511
110,3426
111,3341
112,3511
113,10141
114,4956
115,4021
116,3341
117,4446
118,6486
119,4361
120,13031
121,3511
122,5466
123,7761
124,8696
125,8271
126,3511
127,3851
128,7166
129,4531
130,4191
131,7166
132,3766
133,4531
134,4446
135,7336
136,7251
137,5976
138,6826
139,3426
140,3851
141,4956
142,3596
143,5211
144,14306
145,5721
146,4446
147,23401
148,3341
149,5551
150,4191
151,3341
152,4276
153,3341
154,4191
155,3341
156,4191
157,4361
158,4956
159,4191
160,4361
161,4616
162,3341
163,4446
164,5551
165,4531
166,4531
167,4701
168,9461
169,7251
170,12521
171,4616
172,4021
173,3596
174,4021
175,4956
176,3426
177,6486
178,7421
179,5976
180,5721
181,5466
182,10736
183,4191
184,4021
185,7931
186,11331
187,5806
188,7421
189,4106
190,4446
191,3426
192,4871
193,4956
194,5041
195,4191
196,11416
197,8781
198,3511
199,3341
200,8356
201,20001
202,13541
203,16941
204,3341
205,3341
206,3851
207,3341
208,3596
209,3341
210,3341
211,3936
212,3511
213,3341
214,3426
215,3426
216,3341
217,3511
218,10226
219,4956
220,4021
221,3341
222,4446
223,6486
224,4361
225,12691
226,3766
227,5551
228,7761
229,8696
230,8271
231,4191
232,7251
233,4446
234,4276
235,7591
236,3341
237,4531
238,4446
239,7336
240,5976
241,4446
242,5891
243,6826
244,3426
245,3851
246,4956
247,3341
248,3341
249,5211
250,14306
251,5721
252,4361
253,23486
254,3341
255,5551
256,4191
257,3341
258,4276
259,3341
260,4191
261,3341
262,4191
263,4361
264,4956
265,4191
266,4361
267,4616
268,3341
269,4446
270,5551
271,4531
272,4531
273,4701
274,9461
275,7251
276,12521
277,4616
278,4021
279,3596
280,4021
281,4956
282,3426
283,6486
284,7421
285,5976
286,5721
287,5466
