,0
0,41933
1,6854
2,6854
3,14295
4,14295
5,4728
6,8980
7,4728
8,29177
9,6854
10,4728
11,4728
12,11106
13,8980
14,4728
15,4728
16,18547
17,11106
18,4728
19,12169
20,16421
21,11106
22,13232
23,4728
24,4728
25,4728
26,20673
27,4728
28,30240
29,4728
30,6854
31,8980
32,4728
33,4728
34,6854
35,4728
36,4728
37,4728
38,6854
39,4728
40,6854
41,4728
42,4728
43,7917
44,4728
45,5791
46,12169
47,82327
48,28114
49,37681
50,4728
51,7917
52,4728
53,4728
54,4728
55,12169
56,4728
57,4728
58,7917
59,6854
60,4728
61,6854
62,16421
63,4728
64,17484
65,14295
66,4728
67,10043
68,7917
69,29177
70,13232
71,31303
72,25988
73,8980
74,4728
75,19610
76,14295
77,29177
78,15358
79,6854
80,4728
81,12169
82,11106
83,7917
84,10043
85,6854
86,4728
87,5791
88,4728
89,7917
90,7917
91,6854
92,4728
93,4728
94,12169
95,4728
96,10043
97,4728
98,4728
99,5791
100,4728
101,5791
102,4728
103,4728
104,4728
105,4728
106,4728
107,7917
108,8980
109,4728
110,4728
111,4728
112,6854
113,10043
114,8980
115,4728
116,4728
117,6854
118,4728
119,14295
120,4728
121,23862
122,11106
123,4728
124,7917
125,7917
126,4728
127,6854
128,4728
129,6854
130,4728
131,4728
132,8980
133,4728
134,6854
135,4728
136,4728
137,8980
138,4728
139,6854
140,12169
141,5791
142,4728
143,5791
144,4728
145,5791
146,4728
147,15358
148,4728
149,10043
150,4728
151,10043
152,8980
153,4728
154,5791
155,4728
156,5791
157,4728
158,11106
159,4728
160,4728
161,5791
162,4728
163,4728
164,12169
165,4728
166,4728
167,4728
168,4728
169,4728
170,15358
171,4728
172,6854
173,4728
174,4728
175,4728
176,4728
177,13232
178,6854
179,4728
180,4728
181,4728
182,14295
183,4728
184,5791
185,5791
186,4728
187,4728
188,13232
189,12169
190,4728
191,4728
192,5791
193,10043
194,7917
195,6854
196,4728
197,4728
198,4728
199,13232
200,4728
201,5791
202,4728
203,4728
204,4728
205,16421
206,4728
207,5791
208,4728
209,4728
210,4728
211,17484
212,6854
213,5791
214,5791
215,12169
216,7917
217,8980
218,7917
219,4728
220,22799
221,7917
222,4728
223,6854
224,13232
225,6854
226,4728
227,4728
228,4728
229,6854
230,10043
231,7917
232,6854
233,4728
234,4728
235,5791
236,4728
237,13232
238,4728
239,5791
240,4728
241,4728
242,6854
243,6854
244,4728
245,8980
246,4728
247,4728
248,6854
249,10043
250,7917
251,4728
252,4728
253,4728
254,6854
255,10043
256,8980
257,4728
258,7917
259,6854
260,18547
261,4728
262,5791
263,4728
264,16421
265,7917
266,4728
267,4728
268,4728
269,7917
270,14295
271,4728
272,4728
273,5791
274,4728
275,8980
276,10043
277,4728
278,5791
279,4728
280,5791
281,5791
282,17484
283,7917
284,5791
285,4728
286,4728
287,14295
288,4728
289,10043
290,8980
291,7917
292,8980
293,4728
294,4728
295,4728
296,23862
297,4728
298,4728
299,4728
300,14295
301,4728
302,4728
303,4728
304,5791
305,4728
306,4728
307,4728
308,8980
309,4728
310,4728
311,6854
312,5791
313,4728
314,4728
315,4728
316,5791
317,8980
318,7917
319,4728
320,4728
321,4728
322,4728
323,4728
324,5791
325,4728
326,7917
327,4728
328,5791
329,5791
330,5791
331,4728
332,4728
333,5791
