,0
0,21736
1,4728
2,13232
3,4728
4,7917
5,5791
6,4728
7,6854
8,4728
9,10043
10,4728
11,4728
12,4728
13,4728
14,5791
15,7917
16,8980
17,5791
18,4728
19,4728
20,4728
21,4728
22,4728
23,4728
24,4728
25,5791
26,5791
27,5791
28,4728
29,5791
30,5791
31,5791
32,6854
33,4728
34,6854
35,7917
36,4728
37,4728
38,4728
39,5791
40,6854
41,4728
42,6854
43,6854
44,4728
45,5791
46,4728
47,4728
48,4728
49,5791
50,4728
51,4728
52,4728
53,12169
54,5791
55,12169
56,4728
57,4728
58,4728
59,5791
60,4728
61,6854
62,6854
63,4728
64,4728
65,4728
66,4728
67,8980
68,4728
69,4728
70,4728
71,4728
72,5791
73,4728
74,7917
75,4728
76,4728
77,5791
78,4728
79,6854
80,4728
81,4728
82,6854
83,5791
84,11106
85,4728
86,5791
87,4728
88,7917
89,4728
90,7917
91,6854
92,4728
93,7917
94,5791
95,4728
96,4728
97,8980
98,4728
99,4728
100,4728
101,4728
102,4728
103,8980
104,4728
105,6854
106,11106
107,4728
108,5791
109,6854
110,4728
111,4728
112,4728
113,5791
114,4728
115,4728
116,7917
117,4728
118,4728
119,5791
120,4728
121,4728
122,4728
123,4728
124,4728
125,4728
126,6854
127,4728
128,4728
129,4728
130,4728
131,4728
132,7917
133,5791
134,4728
135,4728
136,8980
137,5791
138,4728
139,8980
140,5791
141,5791
142,4728
143,4728
144,5791
145,8980
146,4728
147,4728
148,6854
149,4728
150,5791
151,4728
152,4728
153,4728
154,4728
155,4728
156,6854
157,4728
158,5791
159,6854
160,8980
161,4728
162,7917
163,6854
164,4728
165,4728
166,4728
167,4728
168,4728
169,4728
170,5791
171,4728
172,10043
173,5791
174,10043
175,7917
176,4728
177,4728
178,5791
179,4728
180,4728
181,4728
182,4728
183,5791
184,4728
185,13232
186,4728
187,4728
188,4728
189,4728
190,4728
191,4728
192,4728
193,4728
194,7917
195,4728
196,5791
197,4728
198,4728
199,5791
200,4728
201,4728
202,4728
203,4728
204,4728
205,4728
206,4728
207,7917
208,6854
209,4728
210,7917
211,4728
212,4728
213,7917
214,4728
215,4728
216,6854
217,4728
218,15358
219,8980
220,8980
221,5791
222,7917
223,4728
224,4728
225,4728
226,4728
227,5791
228,10043
229,7917
230,4728
231,4728
232,4728
233,4728
234,10043
235,4728
236,4728
237,7917
238,8980
239,8980
240,8980
241,6854
242,4728
243,4728
244,6854
245,4728
246,7917
247,12169
248,7917
249,15358
250,16421
251,4728
252,13232
253,4728
254,4728
255,4728
256,4728
257,4728
258,4728
259,4728
260,5791
261,4728
262,4728
263,4728
264,4728
265,5791
266,4728
267,5791
268,7917
269,5791
270,4728
271,4728
272,6854
273,6854
274,4728
275,4728
276,6854
277,5791
278,5791
279,4728
280,4728
281,5791
282,4728
283,4728
284,4728
285,5791
286,4728
287,6854
288,4728
289,4728
290,4728
291,4728
292,4728
293,4728
294,4728
295,4728
296,4728
297,4728
298,4728
299,4728
300,4728
301,4728
302,4728
303,4728
304,5791
305,4728
306,5791
307,7917
308,4728
309,4728
310,4728
311,4728
312,4728
313,4728
314,4728
315,4728
316,4728
317,4728
318,4728
319,4728
320,6854
321,5791
322,10043
323,4728
324,4728
325,4728
326,4728
327,4728
328,4728
329,4728
330,10043
331,4728
332,4728
333,4728
334,4728
335,4728
336,5791
337,5791
338,4728
339,4728
340,4728
341,5791
342,5791
343,5791
344,4728
345,4728
346,4728
347,4728
348,4728
349,4728
350,4728
351,5791
352,4728
353,8980
354,6854
355,4728
356,6854
357,4728
358,4728
359,4728
360,4728
361,4728
362,4728
363,7917
364,5791
365,7917
366,11106
367,8980
368,6854
369,4728
370,4728
371,6854
372,4728
373,7917
374,7917
375,10043
376,4728
377,5791
378,4728
379,4728
380,4728
381,4728
382,4728
383,4728
384,4728
385,4728
386,4728
387,4728
388,4728
389,6854
390,4728
391,4728
392,7917
393,4728
394,4728
395,8980
396,4728
397,4728
398,4728
399,4728
400,8980
401,4728
402,4728
403,5791
404,6854
405,6854
406,6854
407,8980
408,8980
409,10043
410,7917
411,4728
412,5791
413,6854
414,4728
415,5791
416,5791
417,4728
418,4728
419,4728
420,4728
421,5791
422,4728
423,4728
424,4728
425,4728
426,4728
427,4728
428,8980
429,4728
