,0
0,14112
1,10554
2,8775
3,9961
4,8775
5,8775
6,8775
7,11147
8,10554
9,9368
10,8775
11,12926
12,9961
13,8775
14,8775
15,8775
16,8775
17,8775
18,23007
19,8775
20,8775
21,9368
22,8775
23,8775
24,8775
25,8775
26,8775
27,9368
28,12333
29,9961
30,8775
31,8775
32,8775
33,14705
34,8775
35,9368
36,8775
37,8775
38,8775
39,8775
40,8775
41,8775
42,8775
43,8775
44,8775
45,8775
46,8775
47,9961
48,8775
49,8775
50,11147
51,8775
52,8775
53,8775
54,8775
55,8775
56,8775
57,8775
58,8775
59,10554
60,8775
61,9368
62,8775
63,8775
64,8775
65,8775
66,8775
67,8775
68,8775
69,8775
70,8775
71,8775
72,9368
73,8775
74,8775
75,8775
76,8775
77,8775
78,8775
79,8775
80,8775
81,8775
82,8775
83,8775
84,8775
85,8775
86,9368
87,8775
88,8775
89,8775
90,9961
91,8775
92,8775
93,8775
94,8775
95,8775
96,8775
97,8775
98,8775
99,9961
100,8775
101,8775
102,8775
103,9961
104,11147
105,8775
106,9368
107,8775
108,8775
109,8775
110,10554
111,8775
112,8775
113,8775
114,10554
115,8775
116,8775
117,8775
118,8775
119,8775
120,8775
121,8775
122,8775
123,8775
124,8775
125,8775
126,8775
127,8775
128,8775
129,8775
130,8775
131,8775
132,8775
133,8775
134,8775
135,8775
136,8775
137,8775
138,8775
139,8775
140,8775
141,8775
142,8775
143,8775
144,8775
145,8775
146,8775
147,8775
148,8775
149,8775
150,8775
151,8775
152,8775
153,8775
154,8775
155,8775
156,10554
157,10554
158,9961
159,8775
160,8775
161,8775
162,10554
163,8775
164,8775
165,8775
166,9961
167,8775
168,8775
169,8775
170,8775
171,8775
172,10554
173,8775
174,8775
175,8775
176,8775
177,8775
178,8775
179,8775
180,8775
181,9368
182,8775
183,9961
184,8775
185,8775
186,8775
187,9368
188,8775
189,8775
190,8775
191,8775
192,8775
193,8775
194,8775
195,8775
196,8775
197,8775
198,8775
199,8775
200,8775
201,8775
202,8775
203,8775
204,8775
205,8775
206,8775
207,8775
208,8775
209,8775
210,8775
211,8775
212,8775
213,8775
214,8775
215,8775
216,8775
217,8775
218,8775
219,8775
220,8775
221,8775
222,8775
223,8775
224,8775
225,8775
226,8775
227,8775
228,8775
229,8775
230,8775
231,8775
232,8775
233,8775
234,8775
235,9368
236,8775
237,9368
238,9368
239,9368
240,8775
241,8775
242,8775
243,9368
244,8775
245,8775
246,8775
247,8775
248,8775
249,8775
250,8775
251,8775
252,9368
253,8775
254,9368
255,8775
256,8775
257,8775
258,8775
259,8775
260,8775
261,8775
262,8775
263,8775
264,8775
265,8775
266,8775
267,8775
268,8775
269,8775
270,8775
271,8775
272,8775
273,8775
274,8775
275,8775
276,8775
277,8775
278,8775
279,8775
280,8775
281,8775
282,8775
283,8775
284,8775
285,8775
286,8775
287,8775
288,8775
289,8775
290,8775
291,8775
292,8775
293,8775
294,8775
295,8775
296,8775
297,8775
298,8775
299,8775
300,8775
301,8775
302,8775
303,8775
304,8775
305,8775
306,8775
307,8775
308,8775
309,8775
310,8775
311,8775
312,8775
313,8775
314,8775
315,8775
316,9961
317,8775
318,8775
319,8775
320,8775
321,8775
322,8775
323,8775
324,8775
325,8775
326,8775
327,8775
328,8775
329,8775
330,8775
331,8775
332,8775
333,8775
334,8775
335,8775
336,8775
337,8775
338,8775
339,8775
340,8775
341,8775
342,8775
343,8775
344,8775
345,8775
346,8775
347,8775
348,8775
349,8775
350,8775
351,8775
352,8775
353,8775
354,8775
355,8775
356,8775
357,8775
358,8775
359,8775
360,8775
361,8775
362,8775
363,8775
364,8775
365,8775
366,8775
367,8775
368,8775
369,8775
370,8775
371,8775
372,8775
373,8775
374,8775
375,8775
376,8775
377,8775
378,8775
379,8775
380,8775
381,8775
382,8775
383,8775
384,8775
385,8775
386,8775
387,8775
388,8775
389,8775
390,8775
391,8775
392,8775
393,8775
394,8775
395,8775
396,8775
397,8775
398,8775
399,8775
400,8775
401,8775
402,8775
403,8775
404,8775
405,8775
406,8775
407,8775
408,8775
409,8775
410,8775
411,8775
412,8775
413,8775
414,8775
415,8775
416,8775
417,8775
418,8775
419,8775
420,8775
421,8775
422,8775
423,8775
424,8775
425,8775
426,8775
427,8775
428,8775
429,8775
430,8775
431,8775
432,28344
433,9961
434,8775
435,8775
436,9368
437,8775
438,10554
439,9368
440,8775
441,10554
442,9961
443,10554
444,11147
445,9961
446,8775
447,8775
448,8775
449,14705
450,15891
451,10554
452,8775
453,9961
454,8775
455,8775
456,9368
457,8775
458,8775
459,8775
460,15891
461,8775
462,8775
463,12926
464,11740
465,9368
466,8775
467,8775
468,8775
469,8775
470,8775
471,8775
472,8775
473,8775
474,8775
475,8775
476,8775
477,10554
478,8775
479,8775
480,11147
481,8775
482,8775
483,8775
484,8775
485,8775
486,8775
487,8775
488,8775
489,11147
490,8775
491,8775
492,8775
493,8775
494,8775
495,8775
496,8775
497,8775
498,8775
499,8775
500,8775
501,8775
502,8775
503,8775
504,8775
505,8775
506,8775
507,8775
508,8775
509,8775
510,8775
511,8775
512,8775
513,8775
514,8775
515,9368
516,8775
517,8775
518,9961
519,8775
520,8775
521,8775
522,8775
523,8775
524,9368
525,8775
526,8775
