,0
0,11740
1,9961
2,8775
3,8775
4,8775
5,8775
6,8775
7,8775
8,8775
9,8775
10,8775
11,8775
12,8775
13,8775
14,8775
15,8775
16,8775
17,8775
18,8775
19,8775
20,8775
21,8775
22,8775
23,8775
24,8775
25,8775
26,8775
27,8775
28,8775
29,8775
30,8775
31,8775
32,8775
33,8775
34,8775
35,8775
36,8775
37,8775
38,8775
39,8775
40,8775
41,8775
42,8775
43,8775
44,8775
45,8775
46,8775
47,9368
48,8775
49,8775
50,8775
51,8775
52,8775
53,8775
54,8775
55,8775
56,8775
57,8775
58,8775
59,8775
60,8775
61,8775
62,8775
63,8775
64,8775
65,8775
66,8775
67,8775
68,8775
69,8775
70,8775
71,8775
72,8775
73,8775
74,8775
75,8775
76,8775
77,8775
78,8775
79,8775
80,9368
81,8775
82,9961
83,8775
84,8775
85,8775
86,8775
87,8775
88,8775
89,8775
90,8775
91,8775
92,8775
93,8775
94,8775
95,8775
96,8775
97,8775
98,8775
99,8775
100,8775
101,8775
102,8775
103,8775
104,8775
105,8775
106,8775
107,8775
108,8775
109,8775
110,8775
111,8775
112,8775
113,8775
114,8775
115,8775
116,8775
117,8775
118,8775
119,8775
120,8775
121,8775
122,8775
123,8775
124,8775
125,8775
126,8775
127,8775
128,8775
129,8775
130,8775
131,8775
132,8775
133,9961
134,8775
135,8775
136,8775
137,8775
138,8775
139,8775
140,8775
141,9368
142,8775
143,8775
144,8775
145,8775
146,8775
147,8775
148,8775
149,8775
150,8775
151,8775
152,8775
153,8775
154,8775
155,8775
156,8775
157,8775
158,8775
159,8775
160,8775
161,8775
162,8775
163,8775
164,8775
165,8775
166,8775
167,9961
168,8775
169,8775
170,8775
171,8775
172,8775
173,8775
174,8775
175,8775
176,8775
177,8775
178,8775
179,8775
180,8775
181,8775
182,8775
183,8775
184,8775
185,8775
186,8775
187,8775
188,8775
189,8775
190,8775
191,8775
192,8775
193,8775
194,8775
195,8775
196,8775
197,8775
198,8775
199,8775
200,8775
201,8775
202,8775
203,8775
204,8775
205,8775
206,8775
207,8775
208,8775
209,8775
210,8775
211,8775
212,8775
213,8775
214,8775
215,8775
216,8775
217,8775
218,8775
219,8775
220,8775
221,8775
222,8775
223,8775
224,8775
225,8775
226,8775
227,8775
228,8775
229,8775
230,8775
231,8775
232,8775
233,8775
234,8775
235,8775
236,8775
237,8775
238,8775
239,8775
240,8775
241,8775
242,8775
243,8775
244,8775
245,8775
246,10554
247,8775
248,8775
249,9368
250,8775
251,8775
252,8775
253,8775
254,9961
255,8775
256,8775
257,8775
258,8775
