,0
0,17979
1,7131
2,8035
3,8939
4,7131
5,8939
6,7131
7,7131
8,7131
9,8035
10,7131
11,8035
12,8035
13,7131
14,13459
15,7131
16,7131
17,7131
18,7131
19,8939
20,8035
21,10747
22,8939
23,7131
24,7131
25,7131
26,7131
27,7131
28,7131
29,10747
30,7131
31,8035
32,7131
33,9843
34,10747
35,13459
36,8939
37,7131
38,7131
39,7131
40,7131
41,9843
42,8035
43,7131
44,7131
45,8035
46,8939
47,8035
48,7131
49,7131
50,7131
51,7131
52,8035
53,8035
54,8939
55,7131
56,7131
57,10747
58,7131
59,11651
60,7131
61,9843
62,8939
63,7131
64,7131
65,7131
66,7131
67,7131
68,7131
69,7131
70,7131
71,7131
72,7131
73,7131
74,7131
75,7131
76,7131
77,7131
78,7131
79,7131
80,7131
81,7131
82,7131
83,7131
84,10747
85,7131
86,7131
87,7131
88,7131
89,8035
90,7131
91,7131
92,7131
93,7131
94,7131
95,7131
96,8035
97,7131
98,7131
99,8035
100,7131
101,7131
102,7131
103,7131
104,7131
105,7131
106,7131
107,8939
108,7131
109,7131
110,7131
111,7131
112,7131
113,7131
114,7131
115,7131
116,7131
117,7131
118,7131
119,7131
120,8035
121,7131
122,7131
123,8035
124,7131
125,7131
126,7131
127,7131
128,7131
129,7131
130,7131
131,7131
132,7131
133,7131
134,7131
135,7131
136,7131
137,7131
138,7131
139,7131
140,7131
141,7131
142,7131
143,7131
144,8939
145,7131
146,7131
147,7131
148,7131
149,7131
150,10747
151,7131
152,7131
153,7131
154,7131
155,7131
156,7131
157,8035
158,7131
159,7131
160,8939
161,7131
162,11651
163,7131
164,7131
165,8035
166,7131
167,7131
168,8939
169,7131
170,7131
171,9843
172,7131
173,11651
174,7131
175,7131
176,7131
177,7131
178,8035
179,9843
180,7131
181,7131
182,11651
183,7131
184,10747
185,7131
186,7131
187,7131
188,7131
189,7131
190,8035
191,7131
192,7131
193,7131
194,7131
195,7131
196,7131
197,7131
198,7131
199,7131
200,7131
201,7131
202,7131
203,7131
204,7131
205,7131
206,7131
207,7131
208,7131
209,7131
210,7131
211,7131
212,7131
213,7131
214,7131
215,7131
216,7131
217,7131
218,7131
219,7131
220,7131
221,7131
222,7131
223,7131
224,7131
225,7131
226,7131
227,7131
228,7131
229,7131
230,7131
231,7131
232,7131
233,7131
234,7131
235,7131
236,7131
237,7131
238,7131
239,7131
240,7131
241,7131
242,7131
243,7131
244,7131
245,7131
246,7131
247,13459
248,7131
249,8035
250,7131
251,7131
252,8939
253,7131
254,7131
255,7131
256,7131
257,7131
258,9843
259,7131
260,7131
261,7131
262,7131
263,7131
264,10747
265,7131
266,7131
267,8939
268,7131
269,7131
270,7131
271,7131
272,7131
273,11651
274,7131
275,8035
276,7131
277,7131
278,7131
279,7131
280,8035
281,7131
282,8035
283,7131
284,7131
285,10747
286,7131
287,7131
288,8939
289,7131
290,7131
291,9843
292,7131
293,8939
294,7131
295,7131
296,7131
297,7131
298,7131
299,7131
300,7131
301,7131
302,7131
303,7131
304,7131
305,7131
306,7131
307,7131
308,7131
309,7131
310,7131
311,7131
312,7131
313,7131
314,7131
315,7131
316,7131
317,7131
318,7131
319,7131
320,7131
321,7131
322,7131
323,7131
324,7131
325,7131
326,7131
327,7131
328,7131
329,7131
330,7131
331,7131
332,7131
333,7131
334,7131
335,7131
336,7131
337,7131
338,7131
339,7131
340,7131
341,7131
342,7131
343,7131
344,7131
345,7131
346,7131
347,7131
348,7131
349,7131
350,7131
351,8035
352,7131
353,8035
354,7131
355,7131
356,7131
357,8939
358,7131
359,7131
360,7131
361,8035
362,7131
363,7131
364,7131
365,7131
366,7131
367,7131
368,7131
369,7131
370,8939
371,7131
372,7131
373,7131
374,7131
375,8939
376,7131
377,7131
378,8035
379,7131
380,7131
381,7131
382,7131
383,7131
384,7131
385,7131
386,7131
387,7131
388,7131
389,7131
390,8035
391,7131
392,7131
393,7131
394,7131
395,7131
396,7131
397,7131
398,7131
399,7131
400,7131
401,8939
402,8939
403,7131
404,7131
405,7131
406,7131
407,7131
408,7131
409,7131
410,7131
411,7131
412,7131
413,7131
414,7131
415,7131
416,7131
417,7131
418,7131
419,7131
420,7131
421,7131
422,7131
423,7131
424,7131
425,7131
426,7131
427,7131
428,7131
429,7131
430,7131
431,7131
432,7131
433,7131
434,7131
435,7131
436,7131
437,7131
438,7131
439,7131
440,7131
441,7131
442,7131
443,7131
444,7131
445,7131
446,7131
447,7131
448,7131
449,7131
450,7131
451,7131
452,7131
453,7131
454,7131
455,7131
456,7131
457,7131
458,7131
459,7131
460,7131
461,7131
462,7131
463,7131
464,7131
465,7131
466,7131
467,8035
468,7131
469,7131
470,7131
471,8939
472,7131
473,7131
474,7131
475,7131
476,7131
477,7131
478,8939
479,7131
480,8035
481,7131
482,7131
483,7131
484,7131
485,7131
486,7131
487,9843
488,7131
489,7131
490,8035
491,7131
492,7131
493,7131
494,7131
495,7131
496,7131
497,7131
498,7131
499,7131
500,7131
501,8939
502,7131
503,7131
504,7131
505,7131
506,7131
507,8035
508,7131
509,7131
510,7131
511,7131
512,7131
513,7131
514,7131
515,7131
516,7131
517,7131
518,7131
519,7131
520,7131
521,7131
522,7131
523,7131
524,7131
525,7131
526,7131
527,7131
528,7131
529,7131
530,7131
531,7131
532,7131
533,7131
534,7131
535,7131
536,7131
537,7131
538,7131
539,7131
540,7131
541,7131
542,7131
543,7131
544,7131
545,7131
546,7131
547,7131
548,7131
549,7131
550,7131
551,7131
552,7131
553,7131
554,7131
555,7131
556,7131
557,7131
558,7131
559,7131
560,7131
561,7131
562,7131
563,7131
564,7131
565,7131
566,7131
567,7131
568,7131
569,7131
570,7131
571,7131
572,7131
573,7131
574,7131
575,7131
576,7131
577,7131
578,7131
579,7131
580,7131
581,7131
582,7131
583,7131
584,7131
585,7131
586,7131
587,7131
588,7131
589,7131
590,7131
591,7131
592,7131
593,7131
594,7131
595,7131
596,7131
597,7131
598,7131
599,7131
600,7131
601,7131
602,7131
603,7131
604,7131
605,7131
606,7131
607,7131
608,7131
609,7131
610,7131
611,7131
612,7131
613,7131
614,7131
615,7131
616,7131
617,7131
618,7131
619,7131
620,7131
621,7131
622,7131
623,7131
624,7131
625,7131
626,7131
627,7131
628,7131
629,7131
630,7131
631,7131
632,7131
633,7131
634,7131
635,7131
