,0
0,19620
1,8622
2,8622
3,9045
4,10737
5,9045
6,8622
7,9468
8,10314
9,11583
10,8622
11,9468
12,9045
13,8622
14,9468
15,9891
16,8622
17,9891
18,11160
19,12006
20,9468
21,8199
22,8622
23,12852
24,8622
25,10314
26,8622
27,8199
28,9468
29,8622
30,9045
31,10314
32,8622
33,9891
34,9468
35,9468
36,8622
37,9045
38,9045
39,12006
40,8199
41,9891
42,9468
43,9468
44,8622
45,11583
46,12852
47,9045
48,8199
49,8622
50,8199
51,8622
52,8199
53,8199
54,8622
55,8199
56,8199
57,9045
58,8199
59,8199
60,8622
61,9045
62,8199
63,8199
64,8199
65,8622
66,9045
67,8199
68,12852
69,9045
70,11583
71,8199
72,8622
73,11583
74,9891
75,9468
76,10314
77,10737
78,10314
79,11583
80,8622
81,10314
82,9045
83,8622
84,9891
85,8199
86,8622
87,17082
88,9891
89,9045
90,8622
91,11160
92,10314
93,9891
94,12852
95,8199
96,9045
97,8199
98,8199
99,8622
100,8199
101,8199
102,9045
103,8199
104,8622
105,8622
106,8199
107,8622
108,8199
109,8622
110,8622
111,8199
112,8199
113,8622
114,9468
115,8199
116,8622
117,8622
118,9045
119,8199
120,8199
121,9045
122,8199
123,8199
124,8622
125,8622
126,9045
127,8199
128,8199
129,9891
130,8199
131,8199
132,8622
133,8199
134,8199
135,9468
136,9045
137,12006
138,11583
139,12006
140,13275
141,10737
142,11160
143,11583
144,12852
145,10314
146,10314
147,10737
148,12006
149,12852
150,10314
151,9468
152,17505
153,12429
154,10737
155,8622
156,13275
157,10314
158,9468
159,11583
160,13275
161,13275
162,9468
163,14121
164,9045
165,10314
166,9045
167,9045
168,9468
169,10737
170,8622
171,9891
172,9891
173,11583
174,11583
175,14121
176,9891
177,8199
178,9468
179,8199
180,8622
181,8622
182,8622
183,9468
184,8622
185,9891
186,9468
187,9045
188,9045
189,9045
190,9045
191,8199
192,9045
193,9468
194,9045
195,8199
196,10737
197,8199
198,9045
199,9045
200,8199
201,8622
202,8622
203,9045
204,9468
205,8622
206,9468
207,8199
208,8199
209,8199
210,9468
211,8622
212,8622
213,8199
214,10737
215,8622
216,9045
217,9468
218,8199
219,9045
220,9045
221,9468
222,8622
223,8622
224,10737
225,8622
226,10737
227,8622
228,9045
229,9891
230,9891
231,9045
232,8622
233,12429
234,30618
235,9045
236,8622
237,9468
238,9891
239,9045
240,9468
241,10314
242,9468
243,12429
244,8622
245,9045
246,8622
247,9468
248,9045
249,9045
250,9045
251,11583
252,11160
253,11160
254,9045
255,8199
256,8199
257,10314
258,9891
259,8622
260,9891
261,8199
262,8199
263,10737
264,9045
265,9468
266,8199
267,8622
268,9468
269,9891
270,8622
271,9468
272,9468
273,8622
274,11160
275,8622
276,8622
277,9468
278,10314
279,9045
280,12429
281,12852
282,8199
283,9045
284,8622
285,8199
286,8622
287,8199
288,8199
289,9468
290,8199
291,9045
292,8199
293,8199
294,8622
295,8199
296,9045
297,8622
298,8199
299,8199
300,8622
301,8622
302,9891
303,10737
304,8622
305,11583
306,8199
307,9891
308,9891
309,9891
310,9468
311,10737
312,10314
313,11583
314,10314
315,8199
316,10314
317,8622
318,9045
319,9468
320,8199
321,17505
322,9045
323,9891
324,9468
325,9468
326,9045
327,13275
328,11583
329,8622
330,8199
331,9045
332,8199
333,8199
334,8622
335,8199
336,8199
337,8622
338,8199
339,9891
340,8199
341,8199
342,8622
343,8199
344,8622
345,8622
346,8622
347,8199
348,9045
349,9045
350,9468
351,8622
352,8199
353,9045
354,8199
355,9045
356,8199
357,8199
358,8622
359,8622
360,9045
361,9045
362,8199
363,9045
364,8622
365,8622
366,9045
367,8199
368,8199
369,9045
370,8622
371,10314
372,13698
373,10737
374,15390
375,12852
376,11160
377,11160
378,14967
379,10314
380,9045
381,10737
382,13275
383,10737
384,9468
385,9045
386,19197
387,14121
388,9045
389,11160
390,10737
391,10314
392,12006
393,9891
394,13698
395,12429
396,9045
397,14544
398,10314
399,10737
400,9045
401,10737
402,11583
403,9468
404,9045
405,8622
406,12852
407,11583
408,13698
409,10737
410,8199
411,9468
412,8199
413,9045
414,8622
415,8622
416,9891
417,8622
418,9468
419,9045
420,9045
421,9468
422,9045
423,8622
424,8199
425,8622
426,9891
427,9891
428,8199
429,9891
430,8199
431,9045
432,8622
433,8199
434,9045
435,8622
436,8622
437,9045
438,8199
439,11160
440,8622
441,8622
442,8622
443,9468
444,8622
445,8622
446,8199
447,10314
448,8622
449,9891
450,8622
451,8199
452,9045
453,8622
454,8622
455,9045
456,8622
457,10314
458,8622
459,11160
460,9468
461,8622
462,9468
463,9891
464,9045
465,9045
466,10314
467,30195
468,9468
469,9045
470,9468
471,9468
472,9891
473,9468
474,9468
475,8622
476,10737
477,9891
478,9045
479,9891
480,8199
481,9045
482,9468
483,8622
484,9891
485,9891
486,13275
487,9468
488,8622
489,8199
490,8622
491,10737
492,8622
493,11160
494,9045
495,8199
496,9891
497,8622
498,11583
499,8622
500,9468
501,9045
502,9468
503,9045
504,9891
505,9891
506,9891
507,10737
508,8622
509,9468
510,9045
511,9045
512,9891
513,11160
514,11583
515,8622
516,8622
517,8199
518,8199
519,9045
520,8622
521,8199
522,9468
523,8199
524,8622
525,8199
526,8199
527,9045
