,0
0,19620
1,8622
2,8622
3,9045
4,10737
5,9045
6,8622
7,9468
8,10314
9,11583
10,8622
11,9468
12,9045
13,8622
14,9468
15,9891
16,8622
17,9891
18,11160
19,12006
20,9468
21,8199
22,8622
23,12852
24,8622
25,10314
26,8622
27,8199
28,9468
29,8622
30,9045
31,10314
32,8622
33,10314
34,9468
35,9468
36,8622
37,9045
38,8622
39,12006
40,8199
41,9891
42,9468
43,9468
44,9045
45,11583
46,12429
47,9045
48,8199
49,8622
50,8199
51,8622
52,8199
53,8199
54,8622
55,8199
56,8199
57,9045
58,8199
59,8199
60,8622
61,9045
62,8199
63,8199
64,8199
65,8622
66,9045
67,8199
68,12852
69,9045
70,11583
71,8199
72,8622
73,11583
74,9891
75,9468
76,10314
77,10737
78,10314
79,11583
80,8622
81,10314
82,9045
83,9045
84,9468
85,8199
86,8622
87,17082
88,10314
89,9045
90,8622
91,11160
92,12429
93,8622
94,12429
95,8199
96,9045
97,8199
98,8199
99,8622
100,8199
101,8199
102,9045
103,8199
104,9891
105,8199
106,8199
107,8622
108,8199
109,8622
110,8622
111,8199
112,8199
113,9045
114,9045
115,9468
116,9045
117,8199
118,9045
119,8199
120,8199
121,8199
122,8199
123,8199
124,8622
125,8199
126,9045
127,8199
128,8199
129,9468
130,8199
131,8199
132,8622
133,8199
134,8199
135,9468
136,9045
137,14967
138,9045
139,13275
140,11583
141,11583
142,11160
143,9891
144,13698
145,10737
146,9468
147,10314
148,12852
149,12852
150,10314
151,9468
152,16236
153,12429
154,10737
155,8622
156,13275
157,10314
158,9468
159,12006
160,14121
161,12852
162,8622
163,14121
164,9045
165,10737
166,9468
167,9891
168,9045
169,10314
170,9891
171,10314
172,10737
173,10737
174,12852
175,13275
176,8622
177,9045
178,8622
179,8199
180,8622
181,9045
182,8199
183,9468
184,8622
185,9891
186,9045
187,8622
188,9045
189,9045
190,9045
191,8199
192,9045
193,9045
194,8622
195,8199
196,10737
197,8199
198,9045
199,8622
200,8199
201,8622
202,8622
203,9045
204,9045
205,8199
206,9468
207,8199
208,8622
209,9045
210,9891
211,8622
212,9045
213,8199
214,11160
215,8622
216,9045
217,9045
218,8199
219,9045
220,8622
221,9045
222,8622
223,8622
224,10737
225,8622
226,10737
227,8622
228,9045
229,9891
230,10314
231,9045
232,8622
233,12429
234,30618
235,9045
236,8622
237,9891
238,9891
239,9045
240,8622
241,10314
242,9468
243,12429
244,8622
245,9045
246,8622
247,9891
248,9891
249,8622
250,8622
251,10737
252,11160
253,11160
254,9045
255,8199
256,8199
257,10314
258,10737
259,9468
260,9891
261,8199
262,9468
263,9891
264,9468
265,9891
266,8199
267,10314
268,8199
269,8622
270,8622
271,9468
272,9045
273,9468
274,10314
275,8622
276,8622
277,9891
278,9468
279,9045
280,12006
281,12852
282,8199
283,9045
284,8622
285,8199
286,8622
287,8199
288,8199
289,9468
290,8199
291,9045
292,8199
293,8199
294,8622
295,8199
296,8622
297,8622
298,8199
299,8199
300,8622
301,8622
302,9891
303,10737
304,8622
305,11583
306,8199
307,9891
308,9891
309,9891
310,9468
311,10737
312,10314
313,11583
314,10314
315,8199
316,10314
317,9045
318,9045
319,9045
320,8199
321,16659
322,9891
323,9891
324,9468
325,8622
326,9468
327,13275
328,11583
329,8622
330,8199
331,9045
332,8199
333,8199
334,8622
335,8199
336,8199
337,8622
338,8199
339,9891
340,8199
341,8199
342,8622
343,8199
344,8622
345,8622
346,8199
347,8199
348,9045
349,9045
350,9468
351,9045
352,8199
353,9045
354,8199
355,9045
356,8199
357,8199
358,8199
359,8622
360,8199
361,9045
362,8199
363,8622
364,9468
365,8622
366,9045
367,8199
368,8199
369,8622
370,9045
371,8622
372,14121
373,11160
374,13275
375,15390
376,10737
377,11583
378,12006
379,11583
380,9468
381,10314
382,11583
383,12006
384,11160
385,9045
386,17928
387,10737
388,12429
389,8199
390,10737
391,10737
392,10737
393,11583
394,10314
395,14544
396,11583
397,12006
398,11160
399,9468
400,10314
401,9045
402,9891
403,11583
404,8622
405,10314
406,9045
407,12429
408,11583
409,14967
410,9045
411,8199
412,9045
413,8199
414,8622
415,8622
416,8622
417,9891
418,9045
419,9468
420,9045
421,9045
422,9045
423,8622
424,8199
425,9045
426,8622
427,8622
428,9045
429,8199
430,11160
431,8199
432,8622
433,9045
434,8199
435,8622
436,9045
437,8199
438,9891
439,8199
440,9891
441,8199
442,8622
443,9891
444,9468
445,8622
446,8622
447,8199
448,10314
449,8622
450,8622
451,9045
452,8199
453,8622
454,9045
455,8199
456,9045
457,8622
458,9468
459,9891
460,8199
461,11160
462,9468
463,10737
464,11160
465,9045
466,8622
467,8622
468,33579
469,8622
470,9045
471,9891
472,9045
473,9468
474,9468
475,9468
476,9045
477,10737
478,10314
479,8622
480,10314
481,9045
482,8622
483,9468
484,8622
485,10737
486,8622
487,12006
488,9045
489,9468
490,8199
491,8622
492,12006
493,8622
494,10314
495,9045
496,8199
497,9891
498,8622
499,12006
500,8199
501,8622
502,9891
503,9468
504,9045
505,9468
506,10314
507,9468
508,10314
509,8622
510,8622
511,9891
512,9891
513,9468
514,13275
515,12006
516,8199
517,8622
518,8622
519,8199
520,8622
521,8199
522,8199
523,8622
524,8199
525,9045
526,8199
527,8199
