,0
0,18774
1,11160
2,13698
3,17082
4,18774
5,17928
6,9468
7,8199
8,9468
9,16659
10,26388
11,12006
12,13275
13,12429
14,13698
15,16659
16,14121
17,18351
18,12006
19,11583
20,9045
21,10314
22,8622
23,8199
24,9891
25,10737
26,12006
27,12006
28,11160
29,10737
30,9891
31,9468
32,11583
33,10737
34,9045
35,9045
36,12006
37,9045
38,10737
39,11160
40,13698
41,9891
42,9891
43,12429
44,15813
45,14121
46,11583
47,9468
48,9891
49,9468
50,14967
51,11583
52,12852
53,14121
54,12006
55,12006
56,13275
57,12429
58,10737
59,15390
60,8622
61,8199
62,8622
63,10314
64,9045
65,8622
66,9891
67,8622
68,9468
69,8622
70,9891
71,8622
72,8199
73,9045
74,9045
75,10314
76,8199
77,9468
78,9891
79,8199
80,8199
81,8199
82,14544
83,14121
84,9891
85,12852
86,12429
87,11583
88,10737
89,12006
90,12006
91,12006
92,10737
93,12429
94,11583
95,13275
96,13275
97,10314
98,8622
99,9468
100,9045
101,9045
102,8199
103,9468
104,8199
105,9468
106,8199
107,9045
108,10314
109,8622
110,9891
111,8199
112,8622
113,8622
114,8622
115,8199
116,9468
117,8199
118,8199
119,12429
120,11160
121,10314
122,10737
123,12006
124,11160
125,13698
126,14544
127,10737
128,9045
129,9891
130,8199
131,8199
132,10314
133,11160
134,11583
135,8622
136,12429
137,8199
138,8199
139,9045
140,9045
141,8622
142,8199
143,8622
144,8622
145,8199
146,8199
147,8199
148,8199
149,8622
150,8199
151,10314
152,9045
153,10737
154,8199
155,9045
156,8622
157,8199
158,9468
159,11160
160,8622
161,10314
162,10737
163,11583
164,11160
165,11160
166,12852
167,11160
168,10314
169,9891
170,13275
171,8199
172,9045
173,10314
174,9468
175,9468
176,11160
177,8622
178,9468
179,9891
180,10314
181,8622
182,8199
183,9468
184,9045
185,9045
186,8622
187,9468
188,9468
189,9468
190,8199
191,11583
192,8622
193,9891
194,9468
195,9468
196,9468
197,8622
198,8199
199,9468
200,10737
201,9468
202,9045
203,8199
204,9045
205,11160
206,10737
207,9045
208,8199
209,9045
210,9045
211,8622
212,8622
213,9045
214,8622
215,10314
216,9045
217,9045
218,11583
219,8622
220,9045
221,9468
222,9468
223,8622
224,9468
225,10314
226,8622
227,8199
228,8199
229,8199
230,8199
231,8199
232,8622
233,8199
234,8199
235,10737
236,11160
237,27657
238,11583
239,13275
240,15813
241,20466
242,14544
243,12429
244,8199
245,9468
246,12852
247,28926
248,13275
249,11160
250,12006
251,14121
252,12429
253,16659
254,16236
255,16659
256,10314
257,9468
258,10314
259,9468
260,8199
261,8199
262,9045
263,12006
264,9891
265,10314
266,9468
267,11583
268,10737
269,9891
270,11160
271,10737
272,9045
273,9045
274,11160
275,8622
276,10737
277,12006
278,14121
279,10314
280,9045
281,12006
282,16659
283,14967
284,11583
285,10314
286,11583
287,12429
288,13698
289,17928
290,12852
291,12006
292,11583
293,12429
294,12429
295,12429
296,16659
297,8622
298,8199
299,9891
300,9468
301,9891
302,9045
303,8622
304,8622
305,9045
306,8622
307,9045
308,9045
309,8622
310,9468
311,8199
312,9891
313,8622
314,8622
315,9891
316,8622
317,8199
318,10737
319,14121
320,13275
321,10314
322,12429
323,12006
324,11583
325,10737
326,12429
327,12852
328,11583
329,11160
330,12006
331,12006
332,17505
333,11160
334,8199
335,8199
336,9045
337,9468
338,8622
339,9045
340,8622
341,8622
342,9891
343,8622
344,9045
345,9891
346,9045
347,9045
348,8622
349,9045
350,8199
351,8622
352,9891
353,8199
354,8199
355,10314
356,12852
357,9891
358,12006
359,12852
360,9045
361,11160
362,12852
363,15813
364,8622
365,9045
366,9045
367,8622
368,8622
369,11160
370,10737
371,11583
372,11583
373,9891
374,8199
375,9468
376,9045
377,8199
378,8199
379,8199
380,8622
381,8199
382,8199
383,8199
384,8199
385,8199
386,8622
387,9891
388,9045
389,8622
390,10314
391,9045
392,8199
393,8199
394,8622
395,9045
396,11583
397,8622
398,13275
399,12006
400,10314
401,9045
402,12852
403,9891
404,11583
405,9891
406,11160
407,12006
408,9891
409,11583
410,8199
411,11160
412,11160
413,8622
414,9468
415,9468
416,9468
417,8622
418,8199
419,9468
420,9045
421,8622
422,9045
423,8622
424,10314
425,8622
426,9045
427,9891
428,9891
429,10314
430,9468
431,9891
432,8622
433,9468
434,8199
435,9045
436,11160
437,9468
438,8199
439,8199
440,8622
441,11583
442,8622
443,9045
444,9045
445,8622
446,9045
447,9045
448,8622
449,8622
450,9468
451,10314
452,9045
453,9045
454,11160
455,9891
456,9468
457,9468
458,9468
459,8199
460,9891
461,9468
462,8622
463,8622
464,8199
465,8622
466,8199
467,8199
468,8622
469,8199
470,8622
471,9891
472,9891
473,29349
474,11160
475,13698
476,12006
477,25119
478,14121
479,13698
480,8199
481,9468
482,12852
483,28926
484,13275
485,10314
486,12852
487,14544
488,14967
489,17505
490,19197
491,12429
492,10737
493,9891
494,8622
495,9468
496,8199
497,9891
498,9045
499,13698
500,11583
501,9891
502,11583
503,9045
504,10314
505,11583
506,11160
507,9468
508,8622
509,8622
510,9891
511,10737
512,11583
513,11583
514,11160
515,10737
516,10737
517,13275
518,14967
519,13275
520,9891
521,11160
522,11583
523,12429
524,15813
525,14121
526,13275
527,12006
528,12006
529,12429
530,13698
531,11583
532,14121
533,8622
534,8199
535,8622
536,9468
537,10314
538,9468
539,8622
540,8622
541,9045
542,8622
543,9891
544,9045
545,8622
546,9468
547,8199
548,9891
549,8622
550,8622
551,9891
552,8622
553,8199
554,10737
555,14121
556,13275
557,10314
558,12429
559,12006
560,11583
561,10737
562,12006
563,12852
564,12429
565,10314
566,12006
567,12006
568,18351
569,11160
570,8199
571,8199
572,9468
573,9045
574,8622
575,9468
576,8622
577,8622
578,9468
579,8622
580,9045
581,9891
582,9468
583,9468
584,9045
585,9045
586,8622
587,8199
588,9468
589,8199
590,8199
591,12429
592,10737
593,12006
594,10737
595,12006
596,11160
597,12852
598,11160
599,13275
600,9468
601,9045
602,9045
603,8199
604,9468
605,10314
606,11160
607,10737
608,11583
609,9468
610,8199
611,9468
612,9045
613,8199
614,8199
615,8622
616,8622
617,8199
618,8199
619,8199
620,8199
621,8199
622,8622
623,9891
624,8622
625,8622
626,9891
627,9045
628,8199
629,8199
630,8622
631,8622
632,12006
633,9045
634,12006
635,9045
636,10737
637,10314
638,10737
639,12006
640,11583
641,11160
642,10314
643,12006
644,9468
645,9045
646,9468
647,10314
648,12429
649,8199
650,10314
651,9045
652,9045
653,9468
654,8622
655,9045
656,8622
657,9045
658,9045
659,8622
660,9891
661,8622
662,9045
663,9045
664,11583
665,10737
666,9468
667,8622
668,9891
669,9468
670,8199
671,9045
672,11160
673,9045
674,8199
675,8622
676,8199
677,12852
678,8199
679,9468
680,9045
681,8199
682,9045
683,9045
684,8199
685,8199
686,9468
687,9468
688,9891
689,9468
690,10737
691,9891
692,9045
693,9891
694,8622
695,8199
696,9045
697,8199
698,9891
699,8622
700,8199
701,8199
702,8199
