,0
0,27200
1,12703
2,12703
3,12703
4,12703
5,12703
6,12703
7,12703
8,12703
9,16845
10,12703
11,12703
12,14774
13,12703
14,12703
15,12703
16,14774
17,12703
18,12703
19,12703
20,14774
21,12703
22,12703
23,12703
24,12703
25,12703
26,12703
27,12703
28,12703
29,12703
30,12703
31,12703
32,12703
33,20987
34,12703
35,12703
36,12703
37,12703
38,12703
39,12703
40,25129
41,12703
42,12703
43,14774
44,12703
45,12703
46,12703
47,12703
48,12703
49,12703
50,12703
51,12703
52,16845
53,12703
54,12703
55,12703
56,12703
57,12703
58,12703
59,12703
60,14774
61,12703
62,12703
63,12703
64,12703
65,12703
66,12703
67,12703
68,12703
69,12703
70,12703
71,12703
72,12703
73,12703
74,12703
75,12703
76,12703
77,18916
78,12703
79,16845
80,12703
81,12703
82,12703
83,12703
84,12703
85,12703
86,12703
87,12703
88,12703
89,12703
90,12703
91,12703
92,12703
93,12703
94,12703
95,12703
96,12703
97,12703
98,12703
99,12703
100,12703
101,12703
102,12703
103,12703
104,12703
105,12703
106,12703
107,12703
108,12703
109,12703
110,12703
111,12703
112,12703
113,12703
114,12703
115,14774
116,12703
117,12703
118,12703
119,14774
120,12703
121,12703
122,12703
123,14774
124,12703
125,12703
126,12703
127,14774
128,12703
129,12703
130,12703
131,12703
132,12703
133,14774
134,14774
135,12703
136,12703
137,12703
138,12703
139,12703
140,12703
141,12703
142,12703
143,12703
144,12703
145,12703
146,12703
147,12703
148,12703
149,12703
150,12703
151,12703
152,12703
153,12703
154,12703
155,12703
156,12703
157,12703
158,12703
159,12703
160,12703
161,12703
162,12703
163,12703
164,12703
165,12703
166,12703
167,12703
168,12703
169,12703
170,12703
171,12703
172,12703
173,12703
174,12703
175,12703
176,12703
177,12703
178,12703
179,12703
180,12703
181,12703
182,12703
183,12703
184,12703
185,12703
186,12703
187,12703
188,12703
189,12703
190,12703
191,12703
192,12703
193,12703
194,12703
195,12703
196,12703
197,12703
198,12703
199,12703
200,12703
201,12703
202,12703
203,12703
204,12703
205,12703
206,12703
207,12703
208,12703
209,12703
210,12703
211,12703
212,12703
213,12703
214,12703
215,12703
216,12703
217,12703
218,12703
219,12703
220,12703
221,12703
222,12703
223,12703
224,12703
225,12703
226,12703
227,12703
228,12703
229,12703
230,12703
231,12703
232,12703
233,12703
234,12703
235,12703
236,14774
237,14774
238,14774
239,12703
240,18916
241,12703
242,12703
243,12703
244,14774
245,12703
246,12703
247,23058
248,14774
249,12703
250,12703
251,12703
252,14774
253,12703
254,16845
255,16845
256,12703
257,12703
258,12703
259,12703
260,12703
261,12703
262,14774
263,18916
264,12703
265,14774
266,16845
267,12703
268,18916
269,18916
270,14774
271,12703
272,14774
273,12703
274,12703
275,12703
276,14774
277,12703
278,18916
279,20987
280,12703
281,23058
282,12703
283,12703
284,12703
285,14774
286,12703
287,12703
288,14774
289,12703
290,12703
291,12703
292,12703
293,12703
294,12703
295,14774
296,12703
297,14774
298,12703
299,12703
300,12703
301,16845
302,12703
303,12703
304,12703
305,12703
306,12703
307,12703
308,12703
309,12703
310,12703
311,12703
312,14774
313,12703
314,12703
315,12703
316,12703
317,12703
318,12703
319,12703
320,12703
321,12703
322,12703
323,12703
324,12703
325,12703
326,12703
327,12703
328,12703
329,12703
330,12703
331,12703
332,12703
333,12703
334,12703
335,12703
336,12703
337,12703
338,12703
339,12703
340,12703
341,12703
342,12703
343,12703
344,12703
345,12703
346,12703
347,12703
348,12703
349,12703
350,12703
351,12703
352,12703
353,12703
354,12703
355,14774
356,12703
357,12703
358,12703
359,14774
360,12703
361,12703
362,12703
363,12703
364,12703
365,12703
366,12703
367,12703
368,12703
369,12703
370,12703
371,12703
372,12703
373,12703
374,12703
375,12703
376,12703
377,12703
378,12703
379,12703
380,12703
381,12703
382,12703
383,12703
384,12703
385,14774
386,12703
387,12703
388,12703
389,12703
390,12703
391,12703
392,12703
393,16845
394,12703
395,16845
396,95543
397,12703
398,12703
399,14774
400,12703
401,12703
402,12703
403,12703
404,14774
405,12703
406,12703
407,16845
408,12703
409,12703
410,12703
411,12703
412,12703
413,12703
414,12703
415,12703
416,12703
417,12703
418,12703
419,12703
420,12703
421,12703
422,12703
423,12703
424,12703
425,12703
426,12703
427,12703
428,12703
429,18916
430,12703
431,12703
432,12703
433,12703
434,12703
435,12703
436,14774
437,14774
438,12703
439,12703
440,14774
441,14774
442,12703
443,12703
444,12703
445,12703
446,12703
447,12703
448,12703
449,14774
450,12703
451,12703
452,12703
453,12703
454,12703
455,12703
456,12703
457,12703
458,12703
459,12703
460,12703
461,12703
462,12703
463,12703
464,12703
465,12703
466,12703
467,12703
468,12703
469,12703
470,12703
471,14774
472,12703
473,12703
474,16845
475,12703
476,12703
477,12703
478,12703
479,12703
480,12703
481,12703
482,12703
483,12703
484,12703
485,12703
486,12703
487,12703
488,12703
489,12703
490,12703
491,12703
492,12703
493,12703
494,12703
495,12703
496,12703
497,12703
498,12703
499,12703
500,12703
501,12703
502,12703
503,12703
504,12703
505,12703
506,12703
507,12703
508,12703
509,12703
510,12703
511,12703
512,20987
513,12703
514,12703
515,18916
516,12703
517,12703
518,12703
519,14774
520,12703
521,14774
522,12703
523,14774
524,12703
525,12703
526,12703
527,12703
528,12703
529,14774
530,14774
531,12703
532,12703
533,12703
534,12703
535,12703
536,12703
537,12703
538,12703
539,12703
540,12703
541,12703
542,12703
543,12703
544,12703
545,12703
546,16845
547,14774
548,12703
549,12703
550,12703
551,12703
552,12703
553,12703
554,12703
555,12703
556,12703
557,12703
558,12703
559,12703
560,12703
561,12703
562,12703
563,12703
564,12703
565,12703
566,12703
567,12703
568,12703
569,12703
570,12703
571,12703
572,14774
573,12703
574,12703
575,12703
576,12703
577,12703
578,12703
579,12703
580,12703
581,12703
582,12703
583,12703
584,12703
585,12703
586,12703
587,12703
588,12703
589,12703
590,12703
591,12703
592,12703
593,12703
594,12703
595,12703
596,12703
597,12703
598,12703
599,12703
600,12703
601,12703
602,12703
603,12703
604,12703
605,12703
606,12703
607,12703
608,12703
609,12703
610,12703
611,12703
612,12703
613,12703
614,12703
615,12703
616,12703
617,12703
618,12703
619,12703
620,12703
621,12703
622,12703
623,12703
624,12703
625,12703
626,12703
627,12703
628,12703
629,12703
630,12703
631,12703
632,14774
633,14774
634,12703
635,18916
636,12703
637,12703
638,12703
639,14774
640,12703
641,12703
642,20987
643,12703
644,12703
645,12703
646,12703
647,12703
648,12703
649,12703
650,16845
651,16845
652,12703
653,12703
654,12703
655,12703
656,12703
657,12703
658,14774
659,18916
660,12703
661,14774
662,16845
663,12703
664,16845
665,20987
666,20987
667,14774
668,12703
669,12703
670,12703
671,14774
672,12703
673,20987
674,20987
675,12703
676,12703
677,20987
678,12703
679,14774
680,12703
681,12703
682,12703
683,12703
684,12703
685,12703
686,12703
687,14774
688,12703
689,12703
690,14774
691,12703
692,14774
693,12703
694,12703
695,12703
696,16845
697,12703
698,12703
699,12703
700,12703
701,12703
702,12703
703,12703
704,12703
705,12703
706,12703
707,12703
708,12703
709,12703
710,12703
711,12703
712,12703
713,12703
714,12703
715,12703
716,12703
717,12703
718,12703
719,12703
720,14774
721,12703
722,12703
723,12703
724,12703
725,12703
726,12703
727,12703
728,12703
729,12703
730,12703
731,12703
732,12703
733,12703
734,12703
735,12703
736,12703
737,12703
738,12703
739,12703
740,12703
741,12703
742,12703
743,12703
744,12703
745,12703
746,12703
747,12703
748,12703
749,12703
750,14774
751,12703
752,12703
753,12703
754,16845
755,12703
756,12703
757,12703
758,12703
759,12703
760,12703
761,12703
762,12703
763,12703
764,12703
765,12703
766,12703
767,12703
768,12703
769,12703
770,12703
771,12703
772,12703
773,12703
774,12703
775,12703
776,12703
777,12703
778,12703
779,12703
780,12703
781,12703
782,12703
783,12703
784,12703
785,12703
786,12703
787,12703
788,16845
789,12703
790,16845
791,95543
792,12703
793,12703
794,14774
795,12703
796,12703
797,12703
798,12703
799,14774
800,12703
801,12703
802,16845
803,12703
804,12703
805,12703
806,12703
807,12703
808,12703
809,12703
810,12703
811,12703
812,12703
813,12703
814,12703
815,12703
816,12703
817,12703
818,12703
819,12703
820,14774
821,12703
822,12703
823,12703
824,16845
825,12703
826,12703
827,12703
828,12703
829,12703
830,12703
831,23058
832,12703
833,12703
834,14774
835,12703
836,12703
837,12703
838,12703
839,12703
840,12703
841,12703
842,12703
843,14774
844,12703
845,12703
846,12703
847,16845
848,12703
849,12703
850,12703
851,12703
852,12703
853,12703
854,12703
855,12703
856,12703
857,12703
858,12703
859,12703
860,12703
861,12703
862,12703
863,12703
864,12703
865,12703
866,12703
867,12703
868,18916
869,12703
870,16845
871,12703
872,12703
873,12703
874,12703
875,12703
876,12703
877,12703
878,12703
879,12703
880,12703
881,12703
882,12703
883,12703
884,12703
885,12703
886,12703
887,12703
888,12703
889,12703
890,12703
891,12703
892,12703
893,12703
894,12703
895,12703
896,12703
897,12703
898,12703
899,12703
900,12703
901,12703
902,12703
903,12703
904,12703
905,14774
906,12703
907,12703
908,12703
909,12703
910,14774
911,12703
912,12703
913,12703
914,14774
915,12703
916,12703
917,12703
918,14774
919,12703
920,12703
921,12703
922,12703
923,12703
924,14774
925,14774
926,12703
927,12703
928,12703
929,12703
930,12703
931,12703
932,12703
933,12703
934,12703
935,12703
936,12703
937,12703
938,12703
939,12703
940,12703
941,12703
942,12703
943,14774
944,12703
945,12703
946,12703
947,12703
948,12703
949,12703
950,12703
951,16845
952,12703
953,12703
954,12703
955,12703
956,12703
957,12703
958,12703
959,12703
960,12703
