,0
0,37980
1,15659
2,15659
3,27678
4,12225
5,20810
6,27678
7,34546
8,15659
9,34546
10,19093
11,12225
12,12225
13,13942
14,12225
15,24244
16,46565
17,46565
18,12225
19,19093
20,22527
21,25961
22,22527
23,20810
24,32829
25,25961
26,67169
27,12225
28,15659
29,12225
30,12225
31,12225
32,12225
33,12225
34,12225
35,12225
36,12225
37,12225
38,13942
39,12225
40,25961
41,17376
42,22527
43,15659
44,15659
45,17376
46,12225
47,12225
48,17376
49,12225
50,19093
51,13942
52,17376
53,12225
54,17376
55,12225
56,17376
57,19093
58,12225
59,12225
60,13942
61,29395
62,24244
63,19093
64,15659
65,19093
66,12225
67,22527
68,12225
69,34546
70,19093
71,20810
72,24244
73,12225
74,13942
75,22527
76,13942
77,22527
78,25961
79,27678
80,27678
81,25961
82,25961
83,22527
84,32829
85,12225
86,37980
87,12225
88,19093
89,20810
90,13942
91,12225
92,12225
93,13942
94,15659
95,12225
96,15659
97,15659
98,12225
99,13942
100,12225
101,12225
102,12225
103,15659
104,12225
105,12225
106,19093
107,12225
108,15659
109,12225
110,13942
111,12225
112,13942
113,12225
114,13942
115,13942
116,12225
117,17376
118,12225
119,12225
120,13942
121,12225
122,12225
123,12225
124,15659
125,27678
126,20810
127,25961
128,17376
129,13942
130,25961
131,24244
132,22527
133,12225
134,17376
135,20810
136,17376
137,29395
138,22527
139,15659
140,15659
141,24244
142,24244
143,25961
144,12225
145,25961
146,17376
147,12225
148,12225
149,12225
150,15659
151,12225
152,12225
153,12225
154,12225
155,12225
156,13942
157,12225
158,12225
159,12225
160,13942
161,15659
162,12225
163,13942
164,15659
165,17376
166,12225
167,12225
168,13942
169,13942
170,12225
171,12225
172,15659
173,12225
174,12225
175,12225
176,12225
177,19093
178,12225
179,12225
180,12225
181,12225
182,13942
183,15659
184,15659
185,13942
186,12225
187,17376
188,15659
189,20810
190,13942
191,17376
192,15659
193,24244
194,15659
195,13942
196,25961
197,15659
198,12225
199,15659
200,17376
201,13942
202,13942
203,15659
204,13942
205,19093
206,22527
207,19093
