,0
0,5843
1,4831
2,4831
3,4831
4,4831
5,4831
6,4831
7,4831
8,4831
9,4831
10,4831
11,4831
12,4831
13,4831
14,4831
15,4831
16,4831
17,4831
18,4831
19,4831
20,4831
21,4831
22,4831
23,4831
24,4831
25,4831
26,4831
27,4831
28,4831
29,4831
30,4831
31,4831
32,4831
33,4831
34,4831
35,4831
36,4831
37,4831
38,4831
39,4831
40,4831
41,4831
42,4831
43,4831
44,4831
45,4831
46,4831
47,4831
48,4831
49,4831
50,4831
51,4831
52,4831
53,4831
54,4831
55,4831
56,4831
57,4831
58,4831
59,4831
60,4831
61,4831
62,4831
63,4831
64,4831
65,4831
66,4831
67,4831
68,4831
69,4831
70,4831
71,4831
72,4831
73,4831
74,4831
75,4831
76,4831
77,4831
78,4831
79,4831
80,4831
81,4831
82,4831
83,4831
84,4831
85,4831
86,4831
87,4831
88,4831
89,4831
90,4831
91,4831
92,4831
93,4831
94,4831
95,4831
96,4831
97,4831
98,4831
99,4831
100,4831
101,4831
102,4831
103,4831
104,4831
105,4831
106,4831
107,4831
108,4831
109,4831
110,4831
111,4831
112,4831
113,4831
114,4831
115,4831
116,4831
117,4831
118,4831
119,4831
120,4831
121,4831
122,4831
123,4831
124,4831
125,4831
126,4831
127,4831
128,4831
129,4831
130,4831
131,4831
132,4831
133,4831
134,4831
135,4831
136,4831
137,4831
138,4831
139,4831
140,4831
141,4831
142,4831
143,4831
144,4831
145,4831
146,4831
147,4831
148,4831
149,4831
150,4831
151,4831
152,4831
153,4831
154,4831
155,4831
156,4831
157,4831
158,4831
159,4831
160,4831
161,4831
162,4831
163,4831
164,4831
165,4831
166,4831
167,4831
168,4831
169,4831
170,4831
171,4831
172,4831
173,4831
174,4831
175,4831
176,4831
177,4831
178,4831
179,4831
180,4831
181,4831
182,4831
183,4831
184,4831
185,4831
186,4831
187,4831
188,4831
189,4831
190,4831
191,4831
192,4831
193,4831
194,4831
195,4831
196,4831
197,4831
198,4831
199,4831
200,4831
201,4831
202,4831
203,4831
204,4831
205,4831
206,4831
207,4831
208,4831
209,4831
210,4831
211,4831
212,4831
213,4831
214,4831
215,4831
216,4831
217,4831
218,4831
219,4831
220,4831
221,4831
222,4831
223,4831
224,4831
225,4831
226,4831
227,4831
228,4831
229,4831
230,4831
231,4831
232,4831
233,4831
234,4831
235,4831
236,4831
237,4831
238,4831
239,4831
240,4831
241,4831
242,4831
243,4831
244,4831
245,4831
246,4831
247,4831
248,4831
249,4831
250,4831
251,4831
252,4831
253,4831
254,4831
255,4831
256,4831
257,4831
258,4831
259,4831
260,4831
261,4831
262,4831
263,4831
264,4831
265,4831
266,4831
267,4831
268,4831
269,4831
270,4831
271,4831
272,4831
273,4831
274,4831
275,4831
276,4831
277,4831
278,4831
279,4831
280,4831
281,4831
282,4831
283,4831
284,4831
285,4831
286,4831
287,4831
288,4831
289,4831
290,4831
291,4831
292,4831
293,4831
294,4831
295,4831
296,4831
297,4831
298,4831
299,4831
300,4831
301,4831
302,4831
303,4831
304,4831
305,4831
306,4831
307,4831
308,4831
309,4831
310,4831
311,4831
312,4831
313,4831
314,4831
315,4831
316,4831
317,4831
318,4831
319,4831
320,4831
321,4831
322,4831
323,4831
324,4831
325,4831
326,4831
327,4831
328,4831
329,4831
330,4831
331,4831
332,4831
333,4831
334,4831
335,4831
336,4831
337,4831
338,4831
339,4831
340,4831
341,4831
342,4831
343,4831
344,4831
345,4831
346,4831
347,4831
348,4831
349,4831
350,4831
351,4831
352,4831
353,4831
354,4831
355,4831
356,4831
357,4831
358,4831
359,4831
360,4831
361,4831
362,4831
363,4831
364,4831
365,4831
366,4831
367,4831
368,4831
369,4831
370,4831
371,4831
372,4831
373,4831
374,4831
375,4831
376,4831
377,4831
378,4831
379,4831
380,4831
381,4831
382,4831
383,4831
384,4831
385,4831
386,4831
