,0
0,35388
1,20532
2,18675
3,22389
4,18675
5,18675
6,24246
7,18675
8,20532
9,18675
10,18675
11,18675
12,22389
13,20532
14,26103
15,18675
16,18675
17,26103
18,22389
19,18675
20,18675
21,18675
22,20532
23,18675
24,22389
25,18675
26,18675
27,20532
28,18675
29,18675
30,18675
31,18675
32,22389
33,22389
34,20532
35,18675
36,18675
37,18675
38,18675
39,18675
40,18675
41,18675
42,18675
43,18675
44,18675
45,18675
46,18675
47,18675
48,18675
49,18675
50,22389
51,18675
52,22389
53,18675
54,20532
55,24246
56,18675
57,18675
58,20532
59,22389
60,18675
61,18675
62,18675
63,18675
64,18675
65,18675
66,18675
67,20532
68,18675
69,18675
70,22389
71,20532
72,18675
73,18675
74,18675
75,18675
76,18675
77,18675
78,18675
79,18675
80,18675
81,18675
82,18675
83,18675
84,18675
85,18675
86,18675
87,18675
88,18675
89,18675
90,18675
91,18675
92,18675
93,18675
94,18675
95,18675
96,18675
97,18675
98,18675
99,18675
100,18675
101,18675
102,18675
103,20532
104,31674
105,26103
106,27960
107,18675
108,24246
109,18675
110,20532
111,29817
112,18675
113,18675
114,22389
115,26103
116,27960
117,46530
118,31674
119,40959
120,40959
121,24246
122,18675
123,18675
124,20532
125,26103
126,26103
127,20532
128,18675
129,22389
130,18675
131,18675
132,18675
133,18675
134,18675
135,18675
136,18675
137,18675
138,18675
139,18675
140,18675
141,18675
142,18675
143,18675
144,18675
145,18675
146,18675
147,18675
148,18675
149,18675
150,18675
151,18675
152,20532
153,18675
154,18675
155,18675
156,22389
157,18675
158,18675
159,18675
160,18675
161,18675
162,20532
163,18675
164,18675
165,18675
166,18675
167,26103
168,96669
169,20532
170,20532
171,22389
172,24246
173,24246
174,18675
175,20532
176,18675
177,18675
178,18675
179,18675
180,18675
181,26103
182,18675
183,18675
184,22389
185,20532
186,20532
187,18675
188,18675
189,18675
190,22389
191,18675
192,22389
193,18675
194,18675
195,18675
196,18675
197,18675
198,18675
199,18675
200,22389
201,22389
202,20532
203,18675
204,18675
205,18675
206,18675
207,18675
208,18675
209,18675
210,18675
211,18675
212,18675
213,18675
214,18675
215,18675
216,18675
217,18675
218,24246
219,18675
220,24246
221,22389
222,20532
223,22389
224,18675
225,18675
226,24246
227,18675
228,22389
229,18675
230,18675
231,18675
232,22389
233,24246
234,18675
235,18675
236,18675
237,24246
238,20532
239,18675
240,18675
241,18675
242,18675
243,18675
244,18675
245,18675
246,18675
247,18675
248,18675
249,18675
250,18675
251,18675
252,18675
253,18675
254,18675
255,18675
256,18675
257,18675
258,18675
259,18675
260,18675
261,18675
262,18675
