,0
0,116700
1,47806
2,137790
3,47806
4,137790
5,46400
6,46400
7,92798
8,215120
9,68896
10,18280
11,92798
12,84362
13,544124
14,68896
15,489290
16,262924
17,156068
18,250270
19,120918
20,580680
21,195436
22,293856
23,66084
24,198248
25,441486
26,104046
27,352908
28,52024
29,87174
30,30934
31,61866
32,92798
33,47806
34,168722
35,109670
36,92798
37,68896
38,26716
39,49212
40,43588
41,63272
42,28122
43,46400
44,92798
45,49212
46,43588
47,46400
48,46400
49,22498
50,46400
51,116700
52,163098
53,23904
54,92798
55,645356
56,98422
57,371186
58,745182
59,504756
60,47806
61,137790
62,47806
63,137790
64,46400
65,46400
66,92798
67,139196
68,77332
69,67490
70,18280
71,92798
72,84362
73,544124
74,68896
75,489290
76,262924
77,156068
78,250270
79,284014
80,441486
81,407742
82,122324
83,199654
84,441486
85,104046
86,352908
87,22498
88,30934
89,85768
90,30934
91,61866
92,92798
93,47806
94,168722
95,109670
96,92798
97,46400
98,46400
99,52024
100,43588
101,63272
102,28122
103,46400
104,92798
105,49212
106,43588
107,46400
108,46400
109,22498
110,46400
111,116700
112,163098
113,23904
114,92798
115,645356
116,98422
117,371186
118,745182
119,549748
120,140602
121,46400
122,139196
123,46400
124,46400
125,92798
126,139196
127,77332
128,67490
129,18280
130,106858
131,158880
132,455546
133,68896
134,489290
135,262924
136,156068
137,250270
138,701596
139,195436
140,293856
141,66084
142,198248
143,441486
144,104046
145,352908
146,22498
147,30934
148,85768
149,30934
150,61866
151,92798
152,47806
153,139196
154,29528
155,109670
156,92798
157,46400
158,46400
159,52024
160,43588
161,63272
162,28122
163,46400
164,92798
165,49212
166,43588
167,46400
168,46400
169,22498
170,46400
171,116700
172,185594
173,94204
174,743776
175,372592
176,743776
177,549748
178,140602
179,46400
180,139196
181,46400
182,46400
183,68896
184,70302
185,92798
186,77332
187,67490
188,18280
189,106858
190,158880
191,455546
192,68896
193,489290
194,262924
195,156068
196,250270
197,701596
198,195436
199,293856
200,66084
201,198248
202,441486
203,104046
204,352908
205,52024
206,87174
207,30934
208,61866
209,92798
210,47806
211,139196
212,29528
213,109670
214,92798
215,46400
216,46400
217,52024
218,43588
219,63272
220,28122
221,46400
222,92798
223,49212
224,43588
225,46400
226,46400
227,22498
228,46400
229,116700
230,139196
231,47806
232,92798
233,743776
234,371186
235,745182
236,549748
237,140602
238,46400
239,139196
240,46400
241,46400
242,68896
243,70302
244,170128
245,67490
246,18280
247,92798
248,84362
249,189812
250,400712
251,510380
252,264330
253,156068
254,250270
255,399306
256,326194
257,407742
258,122324
259,199654
260,441486
261,104046
262,352908
263,53430
264,85768
265,30934
266,61866
267,92798
268,47806
269,139196
270,29528
271,109670
272,92798
273,46400
274,46400
275,52024
276,43588
277,63272
278,28122
279,46400
280,92798
281,49212
282,66084
283,42182
284,46400
285,28122
286,46400
287,116700
288,161692
289,94204
290,743776
291,371186
292,745182
293,549748
294,140602
295,46400
296,139196
297,46400
298,46400
299,68896
300,70302
301,170128
302,67490
303,111076
304,84362
305,189812
306,400712
307,510380
308,264330
309,300886
310,179970
311,324788
312,326194
313,465388
314,66084
315,198248
316,185594
317,257300
318,102640
319,352908
320,53430
321,85768
322,30934
323,37964
324,28122
325,134978
326,116700
327,46400
328,8438
329,108264
330,92798
331,46400
332,46400
333,52024
334,43588
335,63272
336,28122
337,46400
338,91392
339,50618
340,66084
341,42182
342,46400
343,28122
344,46400
345,231992
346,47806
347,92798
348,673476
349,179970
350,262924
351,743776
352,549748
353,139196
354,47806
355,139196
356,46400
357,46400
358,68896
359,70302
360,170128
361,67490
362,94204
363,30934
364,158880
365,105452
366,418990
367,489290
368,262924
369,300886
370,179970
371,109670
372,517410
373,195436
374,358532
375,199654
376,185594
377,257300
378,102640
379,352908
380,52024
381,87174
382,30934
383,37964
384,28122
385,134978
386,116700
387,46400
388,8438
389,108264
390,92798
391,46400
392,46400
393,52024
394,43588
395,63272
396,28122
397,46400
398,92798
399,49212
400,66084
401,42182
402,46400
403,28122
404,46400
405,231992
406,47806
407,92798
408,673476
409,441486
410,745182
411,549748
412,139196
413,47806
414,46400
415,115294
416,46400
417,46400
418,70302
419,92798
420,123730
421,67490
422,94204
423,101234
424,189812
425,400712
426,510380
427,264330
428,406336
429,120918
430,324788
431,255894
432,195436
433,358532
