,0
0,5461
1,5364
2,5364
3,5364
4,5364
5,5364
6,5364
7,5364
8,5364
9,5364
10,5364
11,5364
12,5364
13,5364
14,5364
15,5364
16,5364
17,5364
18,5364
19,5364
20,5364
21,5364
22,5364
23,5364
24,5364
25,5364
26,5364
27,5364
28,5364
29,5364
30,5364
31,5364
32,5364
33,5364
34,5364
35,5364
36,5364
37,5364
38,5364
39,5364
40,5364
41,5364
42,5364
43,5364
44,5364
45,5364
46,5364
47,5364
48,5364
49,5364
50,5364
51,5364
52,5364
53,5364
54,5364
55,5364
56,5364
57,5364
58,5364
59,5364
60,5364
61,5364
62,5364
63,5364
64,5364
65,5364
66,5364
67,5364
68,5364
69,5364
70,5364
71,5364
72,5364
73,5364
74,5364
75,5364
76,5364
77,5364
78,5364
79,5364
80,5364
81,5364
82,5364
83,5364
84,5364
85,5364
86,5364
87,5364
88,5364
89,5364
90,5364
91,5364
92,5364
93,5364
94,5364
95,5364
96,5364
97,5364
98,5364
99,5364
100,5364
101,5364
102,5364
103,5364
104,5364
105,5364
106,5364
107,5364
108,5364
109,5364
110,5364
111,5364
112,5364
113,5364
114,5364
115,5364
116,5364
117,5364
118,5364
119,5364
120,5364
121,5364
122,5364
123,5364
124,5364
125,5364
126,5364
127,5364
128,5364
129,5364
130,5364
131,5364
132,5364
133,5364
134,5364
135,5364
136,5364
137,5364
138,5364
139,5364
140,5364
141,5364
142,5364
143,5364
144,5364
145,5364
146,5364
147,5364
148,5364
149,5364
150,5364
151,5364
152,5364
153,5364
154,5364
155,5364
156,5364
157,5364
158,5364
159,5364
160,5364
161,5364
162,5364
163,5364
164,5364
165,5364
166,5364
167,5364
168,5364
169,5364
170,5364
171,5364
172,5364
173,5364
174,5364
175,5364
176,5364
177,5364
178,5364
179,5364
180,5364
181,5364
182,5364
183,5364
184,5364
185,5364
186,5364
187,5364
188,5364
189,5364
190,5364
191,5364
192,5364
193,5364
194,5364
195,5364
196,5364
197,5364
198,5364
199,5364
200,5364
201,5364
202,5364
203,5364
204,5364
205,5364
206,5364
207,5364
208,5364
209,5364
210,5364
211,5364
212,5364
213,5364
214,5364
215,5364
216,5364
217,5364
218,5364
219,5364
220,5364
221,5364
222,5364
223,5364
224,5364
225,5364
226,5364
227,5364
228,5364
229,5364
230,5364
231,5364
232,5364
233,5364
234,5364
235,5364
236,5364
237,5364
238,5364
239,5364
240,5364
241,5364
242,5364
243,5364
244,5364
245,5364
246,5364
247,5364
248,5364
249,5364
250,5364
251,5364
252,5364
253,5364
254,5364
255,5364
256,5364
257,5364
258,5364
259,5364
260,5364
261,5364
262,5364
263,5364
264,5364
265,5364
266,5364
267,5364
268,5364
269,5364
270,5364
271,5364
272,5364
273,5364
274,5364
275,5364
276,5364
277,5364
278,5364
279,5364
280,5364
281,5364
282,5364
283,5364
284,5364
285,5364
286,5364
287,5364
288,5364
289,5364
290,5364
291,5364
292,5364
293,5364
294,5364
295,5364
296,5364
297,5364
298,5364
299,5364
300,5364
301,5364
302,5364
303,5364
304,5364
305,5364
306,5364
307,5364
308,5364
309,5364
310,5364
311,5364
312,5364
313,5364
314,5364
315,5364
316,5364
317,5364
318,5364
319,5364
320,5364
321,5364
322,5364
323,5364
324,5364
325,5364
326,5364
327,5364
328,5364
329,5364
330,5364
331,5364
332,5364
333,5364
334,5364
335,5364
336,5364
337,5364
338,5364
339,5364
340,5364
341,5364
342,5364
343,5364
344,5364
345,5364
346,5364
347,5364
348,5364
349,5364
350,5364
351,5364
352,5364
353,5364
354,5364
355,5364
356,5364
357,5364
358,5364
359,5364
360,5364
361,5364
362,5364
363,5364
364,5364
365,5364
366,5364
367,5364
368,5364
369,5364
370,5364
371,5364
372,5364
373,5364
374,5364
375,5364
376,5364
377,5364
378,5364
379,5364
380,5364
381,5364
382,5364
383,5364
384,5364
385,5364
386,5364
387,5364
388,5364
389,5364
390,5364
391,5364
392,5364
393,5364
394,5364
395,5364
396,5364
397,5364
398,5364
399,5364
400,5364
401,5364
402,5364
403,5364
404,5364
405,5364
