,0
0,15273
1,13231
2,9147
3,9147
4,13231
5,9147
6,9147
7,9147
8,9147
9,9147
10,9147
11,9147
12,9147
13,9147
14,9147
15,9147
16,9147
17,9147
18,9147
19,9147
20,9147
21,9147
22,9147
23,9147
24,9147
25,9147
26,9147
27,9147
28,9147
29,9147
30,9147
31,9147
32,9147
33,11189
34,9147
35,9147
36,9147
37,9147
38,9147
39,9147
40,9147
41,9147
42,9147
43,9147
44,9147
45,9147
46,9147
47,9147
48,9147
49,9147
50,9147
51,9147
52,9147
53,9147
54,9147
55,9147
56,9147
57,9147
58,9147
59,9147
60,9147
61,9147
62,9147
63,9147
64,11189
65,9147
66,11189
67,9147
68,9147
69,13231
70,9147
71,9147
72,9147
73,9147
74,9147
75,9147
76,9147
77,9147
78,9147
79,9147
80,9147
81,9147
82,9147
83,9147
84,13231
85,9147
86,9147
87,9147
88,9147
89,9147
90,9147
91,9147
92,9147
93,9147
94,9147
95,9147
96,11189
97,9147
98,9147
99,9147
100,9147
101,9147
102,9147
103,9147
104,9147
105,9147
106,9147
107,9147
108,11189
109,9147
110,9147
111,11189
112,9147
113,9147
114,9147
115,9147
116,9147
117,9147
118,11189
119,9147
120,9147
121,9147
122,9147
123,9147
124,9147
125,9147
126,9147
127,9147
128,9147
129,9147
130,9147
131,9147
132,9147
133,9147
134,9147
135,9147
136,9147
137,9147
138,9147
139,9147
140,9147
141,11189
142,9147
143,9147
144,9147
145,9147
146,9147
147,9147
148,9147
149,9147
150,9147
151,9147
152,9147
153,9147
154,9147
155,9147
156,9147
157,9147
158,9147
159,9147
160,15273
161,9147
162,9147
163,9147
164,9147
165,11189
166,9147
167,9147
168,9147
169,9147
170,9147
171,9147
172,9147
173,9147
174,9147
175,9147
176,9147
177,9147
178,9147
179,9147
180,9147
181,9147
182,9147
183,9147
184,9147
185,9147
186,9147
187,9147
188,9147
189,9147
190,9147
191,9147
192,9147
193,9147
194,9147
195,9147
196,9147
197,9147
198,9147
199,9147
200,9147
201,9147
202,9147
203,9147
204,9147
205,9147
206,9147
207,9147
208,9147
209,9147
210,9147
211,9147
212,9147
213,9147
214,9147
215,9147
216,9147
217,9147
218,9147
219,9147
220,9147
221,9147
222,9147
223,9147
224,9147
225,9147
226,9147
227,9147
228,9147
229,9147
230,9147
231,9147
