,0
0,30748
1,25098
2,25098
3,25098
4,25098
5,25098
6,25098
7,25098
8,25098
9,25098
10,25098
11,25098
12,25098
13,25098
14,25098
15,25098
16,25098
17,25098
18,25098
19,25098
20,25098
21,25098
22,25098
23,25098
24,25098
25,25098
26,25098
27,25098
28,25098
29,25098
30,25098
31,25098
32,25098
33,25098
34,25098
35,25098
36,25098
37,25098
38,25098
39,25098
40,25098
41,25098
42,25098
43,25098
44,25098
45,25098
46,25098
47,25098
48,25098
49,25098
50,25098
51,25098
52,25098
53,25098
54,25098
55,25098
56,25098
57,25098
58,25098
59,25098
60,25098
61,25098
62,25098
63,25098
64,25098
65,25098
66,25098
67,25098
68,25098
69,25098
70,25098
71,25098
72,25098
73,25098
74,25098
75,25098
76,25098
77,25098
78,25098
79,25098
80,25098
81,25098
82,25098
83,25098
84,25098
85,25098
86,25098
87,25098
88,25098
89,25098
90,25098
91,25098
92,25098
93,25098
94,25098
95,25098
96,25098
97,25098
98,25098
99,25098
100,25098
101,25098
102,25098
103,25098
104,25098
105,25098
106,25098
107,25098
108,25098
109,25098
110,25098
111,25098
112,25098
113,25098
114,25098
115,25098
116,25098
117,25098
118,25098
119,25098
120,25098
121,25098
122,25098
123,25098
124,25098
125,25098
126,25098
127,25098
128,25098
129,25098
130,25098
131,25098
132,25098
133,25098
134,25098
135,25098
136,25098
137,25098
138,25098
139,25098
140,25098
141,25098
142,25098
143,25098
144,25098
145,25098
146,25098
147,25098
148,25098
149,25098
150,25098
151,25098
152,25098
153,25098
154,25098
155,25098
156,25098
157,25098
158,25098
159,25098
160,25098
161,25098
162,25098
163,25098
164,25098
165,25098
166,25098
167,25098
168,25098
169,25098
170,25098
171,25098
172,25098
173,25098
174,25098
175,25098
176,25098
177,25098
178,25098
179,25098
180,25098
181,25098
182,25098
183,25098
184,25098
185,25098
186,25098
187,25098
188,25098
189,25098
190,25098
191,25098
192,25098
193,25098
194,25098
195,25098
196,25098
197,25098
198,25098
199,25098
200,25098
201,25098
202,25098
203,25098
204,25098
205,25098
206,25098
207,25098
208,25098
209,25098
210,25098
211,25098
212,25098
213,25098
214,25098
215,25098
216,25098
217,25098
218,25098
219,25098
220,25098
221,25098
222,25098
223,25098
224,25098
225,25098
226,25098
227,25098
228,25098
229,107023
230,25098
231,25098
232,25098
233,25098
234,25098
235,25098
236,25098
237,25098
238,25098
239,25098
240,25098
241,25098
242,25098
243,25098
244,25098
245,25098
246,25098
247,25098
248,25098
249,25098
250,25098
251,25098
252,25098
253,25098
254,25098
255,25098
256,25098
257,25098
258,25098
259,25098
260,25098
261,25098
262,25098
263,25098
264,25098
265,25098
266,25098
267,25098
268,25098
269,25098
270,25098
271,25098
272,25098
273,25098
274,25098
275,25098
276,25098
277,25098
278,25098
279,25098
280,25098
281,25098
282,25098
283,25098
284,25098
285,25098
286,25098
287,25098
288,25098
289,25098
290,25098
291,25098
292,25098
293,25098
294,25098
295,25098
296,25098
297,25098
298,25098
299,25098
300,25098
301,25098
302,25098
303,25098
304,25098
305,25098
306,25098
307,25098
308,25098
309,25098
310,25098
311,25098
312,25098
313,25098
314,25098
315,25098
316,25098
317,25098
318,25098
319,25098
320,25098
321,25098
322,25098
323,25098
324,25098
325,25098
326,25098
327,25098
328,25098
329,25098
330,25098
331,25098
332,25098
333,25098
334,25098
