,0
0,25835
1,17078
2,14159
3,14159
4,14159
5,14159
6,14159
7,14159
8,14159
9,14159
10,14159
11,14159
12,14159
13,14159
14,14159
15,17078
16,14159
17,14159
18,14159
19,14159
20,14159
21,14159
22,14159
23,14159
24,14159
25,14159
26,14159
27,14159
28,14159
29,14159
30,14159
31,14159
32,14159
33,14159
34,14159
35,14159
36,14159
37,14159
38,14159
39,14159
40,22916
41,14159
42,14159
43,14159
44,14159
45,14159
46,14159
47,14159
48,19997
49,17078
50,14159
51,14159
52,14159
53,14159
54,14159
55,14159
56,14159
57,14159
58,14159
59,14159
60,14159
61,14159
62,14159
63,17078
64,14159
65,14159
66,14159
67,14159
68,14159
69,14159
70,14159
71,14159
72,14159
73,14159
74,14159
75,14159
76,14159
77,14159
78,14159
79,14159
80,14159
81,14159
82,14159
83,14159
84,14159
85,14159
86,14159
87,14159
88,14159
89,14159
90,14159
91,14159
92,19997
93,14159
94,14159
95,17078
96,14159
97,14159
98,14159
99,14159
100,14159
101,14159
102,14159
103,14159
104,14159
105,14159
106,14159
107,14159
108,14159
109,14159
110,14159
111,14159
112,14159
113,14159
114,14159
115,14159
116,14159
117,14159
118,14159
119,14159
120,14159
121,14159
122,14159
123,14159
124,14159
125,14159
126,14159
127,14159
128,14159
129,14159
130,14159
131,14159
132,14159
133,14159
134,14159
135,14159
136,14159
137,14159
138,14159
139,14159
140,17078
141,14159
142,14159
143,14159
144,14159
145,14159
146,14159
147,14159
148,14159
149,19997
150,14159
151,14159
152,14159
153,14159
154,14159
155,14159
156,14159
157,14159
158,14159
159,17078
160,14159
161,14159
162,14159
163,14159
164,14159
165,14159
166,14159
167,14159
168,14159
169,14159
170,14159
171,14159
172,14159
173,14159
174,14159
175,14159
176,14159
177,14159
178,14159
179,14159
180,14159
181,14159
182,14159
183,14159
184,14159
185,14159
186,14159
187,14159
188,17078
189,14159
190,14159
191,14159
192,14159
193,14159
194,14159
195,14159
196,14159
197,14159
198,14159
199,14159
200,14159
201,14159
202,14159
203,14159
204,14159
205,14159
206,14159
207,14159
208,14159
209,14159
210,14159
211,14159
212,14159
213,14159
214,14159
215,14159
216,14159
217,14159
218,14159
219,14159
220,14159
221,14159
222,14159
223,14159
224,14159
225,14159
226,14159
227,14159
228,14159
229,14159
230,14159
231,14159
232,14159
233,14159
234,14159
235,14159
236,14159
237,14159
238,14159
239,14159
240,14159
241,14159
242,14159
243,14159
244,14159
245,14159
246,14159
247,14159
248,14159
249,14159
250,14159
251,14159
252,14159
253,14159
254,14159
255,14159
256,14159
257,14159
258,14159
259,14159
260,14159
261,14159
262,14159
263,14159
264,14159
265,14159
266,14159
267,14159
268,14159
269,14159
270,14159
271,17078
272,19997
273,14159
274,14159
275,14159
276,14159
277,22916
278,14159
279,14159
280,19997
281,17078
282,14159
283,14159
284,14159
285,14159
286,14159
287,14159
288,14159
289,14159
290,14159
291,14159
292,14159
293,14159
294,14159
295,19997
296,17078
297,14159
298,14159
299,14159
300,14159
301,14159
302,14159
303,14159
304,14159
305,14159
306,19997
307,17078
308,14159
309,14159
310,19997
311,14159
312,14159
313,14159
314,17078
315,14159
316,17078
317,14159
318,22916
319,14159
320,14159
321,14159
322,17078
323,14159
324,19997
325,19997
326,19997
327,14159
328,14159
329,17078
330,19997
331,14159
332,14159
333,14159
334,17078
335,17078
336,14159
337,14159
338,17078
339,14159
340,14159
341,14159
342,14159
343,14159
344,14159
345,14159
346,14159
347,14159
348,17078
349,14159
350,14159
351,14159
352,14159
353,17078
354,14159
355,14159
356,14159
357,14159
358,14159
359,14159
360,14159
361,14159
362,14159
363,14159
364,14159
365,14159
366,14159
367,14159
368,14159
369,14159
370,14159
371,14159
372,14159
373,14159
374,14159
375,14159
376,14159
377,14159
378,14159
379,14159
380,14159
381,14159
382,14159
383,14159
384,14159
385,14159
386,14159
387,14159
388,14159
389,14159
390,14159
391,14159
392,14159
393,14159
394,14159
395,14159
396,14159
397,14159
398,14159
399,14159
400,14159
401,14159
402,14159
403,14159
404,14159
405,14159
406,14159
407,14159
408,14159
409,14159
410,14159
411,14159
412,14159
413,14159
414,14159
415,14159
416,14159
417,14159
418,14159
419,14159
420,14159
421,14159
422,14159
423,14159
424,14159
425,14159
426,14159
427,14159
428,14159
429,14159
430,14159
431,14159
432,14159
433,14159
434,14159
435,14159
436,14159
437,14159
438,14159
439,14159
440,14159
441,14159
442,14159
443,14159
444,14159
445,14159
446,14159
447,14159
448,14159
449,14159
450,14159
451,14159
452,14159
453,17078
454,14159
455,14159
456,14159
457,14159
458,14159
459,14159
460,14159
461,14159
462,14159
463,14159
464,14159
465,14159
466,14159
467,14159
468,72539
469,14159
470,14159
471,14159
472,14159
473,14159
474,14159
475,14159
476,14159
477,14159
478,14159
479,14159
480,14159
481,14159
482,14159
483,17078
484,14159
485,14159
486,14159
487,14159
488,14159
489,14159
490,14159
491,14159
492,14159
493,14159
494,14159
495,14159
496,14159
497,14159
498,14159
499,14159
500,14159
501,14159
502,14159
503,14159
504,14159
505,14159
506,17078
507,14159
508,19997
509,14159
510,14159
511,14159
512,14159
513,14159
