,0
0,203719
1,115774
2,32639
3,46354
4,1374
5,1179
6,73264
7,163419
8,125394
9,143919
10,77749
11,1569
12,44859
13,1634
14,919
15,49734
16,291599
17,27244
18,782154
19,49019
20,89319
21,22694
22,68064
23,87954
24,66894
25,67284
26,67544
27,78009
28,78009
29,23344
30,6639
31,8914
32,18469
33,21264
34,10474
35,11384
36,17819
37,15869
38,14179
39,24384
40,12554
41,12944
42,20419
43,7874
44,3779
45,10669
46,15804
47,7939
48,15219
49,11904
50,16584
51,15674
52,12034
53,22434
54,12099
55,9759
56,18014
57,20809
58,39984
59,33094
60,39529
61,12619
62,5599
63,15869
64,16064
65,11839
66,10669
67,23149
68,11579
69,7224
70,14764
71,16714
72,5469
73,12294
74,15609
75,27634
76,24709
77,53244
78,33874
79,5404
80,17299
81,27309
82,39074
83,5924
84,34979
85,39074
86,54219
87,37514
88,13919
89,29844
90,19509
91,33549
92,9629
93,39009
94,42064
95,46744
96,42844
97,8134
98,34979
99,22954
100,20354
101,13204
102,24189
103,12619
104,18729
105,17104
106,15219
107,30104
108,15284
109,8004
110,25164
111,6964
112,33484
113,16584
114,18534
115,21069
116,6184
117,27764
118,15609
119,6509
120,6314
121,5924
122,27179
123,49539
124,26724
125,13399
126,36344
127,3779
128,4689
129,18144
130,14114
131,21459
132,23929
133,12099
134,16649
135,16389
136,11449
137,16324
138,9499
139,6834
140,11644
141,212364
142,89384
143,134039
144,64749
145,124029
146,79504
147,26074
148,27049
149,21589
150,19899
151,23409
152,17559
153,32379
154,5339
155,11514
156,14764
157,25034
158,3909
159,6769
160,19119
161,3584
162,15869
163,11774
164,20939
165,19314
166,32379
167,15674
168,14244
169,14049
170,12749
171,31534
172,13464
173,26204
174,28739
175,21134
176,5144
177,6119
178,17104
179,7549
180,8784
181,23799
182,26659
183,16389
184,11579
185,34069
186,57079
187,53829
188,45574
189,88929
190,74824
191,70664
192,32249
193,23279
194,44729
195,30169
196,39074
197,37514
198,27894
199,62604
200,27114
201,44794
202,44014
203,33354
204,35694
205,54349
206,33094
207,56754
208,33549
209,22759
210,33354
211,33939
212,65789
213,22954
214,34589
215,26399
216,61824
217,36864
218,12359
219,11839
220,27114
221,13204
222,15674
223,12424
224,15024
225,11384
226,28349
227,14439
228,8134
229,11449
230,16974
231,10864
232,11124
233,10344
234,11189
235,12944
236,9694
237,17104
238,9499
239,5079
240,5924
241,25359
242,14699
243,17754
244,18664
245,18144
246,24774
247,10279
248,6119
249,22629
250,16974
251,12034
252,27244
253,5469
254,4364
255,21004
256,17754
257,9369
258,25099
259,12489
260,10344
261,9434
262,21654
263,13074
264,12034
265,9889
266,11254
267,17494
268,15804
269,14634
270,32509
271,9889
272,9694
273,19119
274,15544
275,27049
276,13594
277,3324
278,6964
279,20224
280,7679
281,22564
282,21264
283,11644
284,6769
285,16324
286,12099
287,16649
288,25749
289,523194
290,41674
291,109014
292,45444
293,2414
294,1179
295,14959
296,59094
297,287764
298,47784
299,96534
300,77749
301,1439
302,36084
303,10084
304,1244
305,37189
306,302194
307,13594
308,798014
309,48434
310,90164
311,44794
312,66959
313,111484
314,34719
315,99914
316,45379
317,88344
318,67024
319,5794
320,9954
321,16454
322,24124
323,11904
324,10149
325,8979
326,24124
327,22044
328,23084
329,11254
330,19054
331,19509
332,6509
333,20224
334,13009
335,13009
336,10799
337,21394
338,10344
339,6444
340,27504
341,6639
342,22174
343,19379
344,19509
345,38229
346,28349
347,17039
348,30429
349,8914
350,5404
351,16844
352,21589
353,20549
354,19964
355,10604
356,13594
357,15804
358,7614
359,13269
360,10409
361,12619
362,44664
363,10539
364,78789
365,5144
366,34524
367,16064
368,33419
369,5404
370,33419
371,50384
372,6379
373,60979
374,23734
375,6704
376,36799
377,40959
378,8849
379,39139
380,45964
381,43624
382,46029
383,5469
384,28414
385,21329
386,33159
387,10474
388,12424
389,27959
390,13529
391,14764
392,9954
393,10734
394,23344
395,17234
396,14114
397,19184
398,9824
399,28739
400,12164
401,11579
402,27634
403,6769
404,10279
405,22694
406,16129
407,10409
408,7224
409,4169
410,26724
411,34004
412,17624
413,22174
414,16064
415,36604
416,4624
417,5339
418,18144
419,14114
420,30689
421,20094
422,11124
423,11774
424,16584
425,7809
426,13724
427,9824
428,12294
429,4364
430,19184
431,256044
432,89969
433,125199
434,88214
435,133454
436,33809
437,20809
438,20484
439,24189
440,18729
441,15154
442,14634
443,23149
444,13139
445,10734
446,12424
447,20289
448,7744
449,19379
450,3909
451,11839
452,19639
453,28739
454,41089
455,25489
456,11254
457,18144
458,31859
459,18469
460,26269
461,44664
462,9824
463,12944
464,12229
465,8654
466,23474
467,18534
468,20809
469,15609
470,13269
471,55974
472,34199
473,109989
474,67024
475,55714
476,35239
477,44664
478,38229
479,49994
480,22824
481,43949
482,23084
483,36019
484,53309
485,45249
486,55584
487,55129
488,43624
489,24189
490,39399
491,44534
492,60264
493,38359
494,19119
495,37384
496,68974
497,26789
498,29909
499,36409
500,23084
501,68194
502,31729
503,10864
504,7809
505,22824
506,7679
507,19899
508,15609
509,15804
510,21849
511,21849
512,11644
513,7679
514,7809
515,18404
516,11774
517,9889
518,9304
519,10084
520,10864
521,11189
522,21849
523,13009
524,2609
525,18599
526,21524
527,20094
528,24449
529,29714
530,13009
531,8589
532,27374
533,17104
534,20224
535,22629
536,2739
537,4169
538,18989
539,8654
540,16519
541,28284
542,11384
543,5794
544,13074
545,9434
546,14309
547,13594
548,17429
549,10864
550,21914
551,15804
552,12749
553,29519
554,8004
555,23669
556,11189
557,8784
558,34524
559,13789
560,4234
561,2414
562,14829
563,16259
564,12424
565,27309
566,11254
567,10084
568,15544
569,5989
570,13724
571,38684
572,518969
573,25684
574,127344
575,4884
576,42649
577,1049
578,1569
579,72874
580,154709
581,133779
582,144049
583,77814
584,1374
585,44989
586,1634
587,984
588,49669
589,298944
590,802044
591,48239
592,90359
593,44859
594,55324
595,100954
596,56754
597,77424
598,66569
599,89514
600,57144
601,13399
602,9239
603,5274
604,24449
605,18144
606,10929
607,15219
608,15154
609,21264
610,25684
611,8784
612,14114
613,15414
614,15024
615,6314
616,16454
617,11644
618,8849
619,17884
620,12944
621,22759
622,5924
623,21914
624,21719
625,15869
626,17819
627,38619
628,23084
629,26399
630,39984
631,9499
632,7939
633,15869
634,10084
635,17819
636,28609
637,10344
638,10734
639,14699
640,15349
641,7549
642,11059
643,10409
644,14179
645,44534
646,21914
647,68519
648,21914
649,33029
650,34394
651,7289
652,31729
653,39724
654,14374
655,62344
656,25684
657,5924
658,36799
659,40179
660,5469
661,20354
662,33809
663,73849
664,38944
665,15739
666,38424
667,23344
668,26139
669,8329
670,25879
671,9369
672,13659
673,13529
674,13204
675,8394
676,13074
677,25294
678,17689
679,20809
680,9304
681,8199
682,29064
683,9759
684,15024
685,22694
686,11189
687,13009
688,21914
689,11904
690,8459
