,0
0,2810
1,1280
2,1280
3,1280
4,1586
5,1739
6,1280
7,1280
8,1280
9,1280
10,1739
11,1280
12,1433
13,1280
14,1586
15,1739
16,1739
17,1280
18,1280
19,1280
20,1433
21,1280
22,1280
23,1280
24,1433
25,1280
26,1280
27,1280
28,1586
29,1280
30,1280
31,1280
32,1280
33,1280
34,1280
35,1280
36,1280
37,1280
38,1280
39,1280
40,1433
41,1280
42,1280
43,1280
44,1280
45,1280
46,1586
47,1586
48,1280
49,1280
50,1280
51,1433
52,1586
53,1280
54,1433
55,1280
56,1280
57,1280
58,1586
59,1586
60,1280
61,1280
62,1280
63,1280
64,1280
65,1280
66,1739
67,1280
68,1433
69,1433
70,1280
71,1280
72,1280
73,1280
74,1280
75,1280
76,1280
77,1433
78,1433
79,1433
80,1280
81,1280
82,1433
83,1280
84,1433
85,1280
86,1280
87,1280
88,1586
89,1280
90,1280
91,1280
92,1280
93,1280
94,1280
95,1280
96,1739
97,1280
98,1280
99,1586
100,1280
101,1280
102,1280
103,1433
104,1280
105,1280
106,1280
107,1280
108,1280
109,1280
110,1280
111,1280
112,1433
113,1433
114,1586
115,1280
116,1280
117,1280
118,1433
119,1280
120,1280
121,1280
122,1433
123,1280
124,1280
125,1280
126,1433
127,1433
128,1739
129,1433
130,1433
131,1280
132,1280
133,1280
134,1280
135,1433
136,1586
137,1433
138,1280
139,1280
140,1433
141,1280
142,1280
143,1280
144,1280
145,1280
146,1280
147,1280
148,1280
149,1433
150,1280
151,1280
152,1433
153,1433
154,1280
155,1280
156,1280
157,1433
158,1280
159,1586
160,1280
161,1280
162,2045
163,1280
164,1280
165,1280
166,1433
167,1433
168,1433
169,1433
170,1280
171,1433
172,1280
173,1433
174,1280
175,1280
176,1280
177,1280
178,1280
179,1280
180,1280
181,1586
182,1280
183,1280
184,1280
185,1280
186,1280
187,1280
188,1280
189,1280
190,1280
191,1280
192,1280
193,1280
194,1433
195,1280
196,1280
197,1280
198,1280
199,1280
200,1433
201,1280
202,2045
203,1586
204,1280
205,1739
206,1280
207,1280
208,1280
209,1280
210,1280
211,1280
212,1280
213,1280
214,1280
215,1280
216,1739
217,1280
218,1433
219,1280
220,1280
221,1280
222,1280
223,1586
224,1280
225,1280
226,1280
227,1280
228,1280
229,1280
230,1433
231,1280
232,1433
233,1433
234,1280
235,1280
236,1280
237,1433
238,1280
239,1280
240,1280
241,1586
242,1280
243,1280
244,1280
245,1433
246,1280
247,1280
248,1280
249,1280
250,1433
251,1433
252,1280
253,1280
254,1586
255,1280
256,1586
257,1433
258,1280
259,1739
260,1280
261,1433
262,1280
263,1280
264,1280
265,1280
266,1280
267,1280
268,1280
269,1433
270,1586
271,1280
272,1280
273,1280
274,1280
275,1280
276,1280
277,1586
278,1280
279,1280
280,1280
281,1280
282,1280
283,1280
284,1280
285,1280
286,1280
287,1280
288,1280
289,1280
290,1280
291,1280
292,1433
293,1280
294,1280
295,1280
296,1280
297,1280
298,1586
299,1433
300,1280
301,1280
302,1280
303,1280
304,1280
305,1280
306,1280
307,1280
308,1280
309,1280
310,1433
311,1280
312,1280
313,1280
314,1280
315,1280
316,1433
317,1280
318,1280
319,1280
320,1739
321,1586
322,1280
323,1280
324,1280
325,1280
326,1280
327,1280
328,1280
329,1280
330,1280
331,1280
332,1433
333,1280
334,1280
335,1280
336,1280
337,1280
338,1280
339,1280
340,1280
341,1433
342,1280
343,1433
344,1586
345,1280
346,1280
347,1280
348,1433
349,1280
350,1280
351,1280
352,1586
353,1280
354,1739
355,1586
356,1280
357,1280
358,1280
359,1280
360,1280
361,1280
362,1280
363,1280
364,1280
365,1280
366,1280
367,1280
368,1280
369,1280
370,1433
371,1280
372,1280
373,1280
374,1280
375,1739
376,1280
377,1586
378,1433
379,1280
380,1280
381,1280
382,1280
383,1280
384,1280
385,1433
386,1280
387,1280
388,1280
389,1280
390,1280
391,1280
392,1280
393,1280
394,1280
395,1280
396,1280
397,1280
398,1280
399,1280
400,1280
401,1280
402,1586
403,1433
404,2045
405,1280
406,1280
407,1280
408,1280
409,1280
410,1280
411,1280
412,1280
413,1433
414,1280
415,1280
416,1586
417,1280
418,1280
419,1280
420,1280
421,1280
422,1280
423,1280
424,1280
425,1280
426,1433
427,1280
428,1280
429,1280
430,1280
431,1280
432,1586
433,1280
434,1280
435,1280
436,1280
437,1433
438,1280
439,1280
440,1433
441,1280
442,1280
443,1280
444,1280
445,1280
446,1280
447,1280
448,1280
449,1280
450,1280
451,1280
452,1280
453,1280
454,1280
455,1280
456,1433
457,1586
458,1280
459,1433
460,1280
461,1280
462,1280
463,1433
464,1433
465,1280
466,1280
467,1280
468,1280
469,1433
470,1280
471,1586
472,1280
473,1280
474,1280
475,1280
476,1280
477,1280
478,1280
479,1433
480,1586
481,1280
482,1586
483,1280
484,1280
485,1280
486,1433
487,1280
488,1586
489,1280
490,1433
491,1280
492,1739
493,1280
494,1433
495,1280
496,1739
497,1586
498,1433
499,1586
500,1280
501,1280
502,1280
503,1433
504,1586
505,1280
506,1280
507,1280
508,1280
509,2351
510,1280
511,2351
512,1280
513,1586
514,1280
515,1280
516,1280
517,1280
518,1280
519,1280
520,1280
521,1433
522,1280
523,1433
524,1280
525,1280
526,1280
527,1280
528,1280
529,1280
530,1280
531,1280
532,1280
533,1280
534,1280
535,1280
536,1280
537,1739
538,1586
539,1280
540,1433
541,1586
542,1280
543,1280
544,1280
545,1280
546,1280
547,1280
548,1280
549,1280
550,1280
551,1739
552,1892
553,1280
554,1280
555,1280
556,1433
557,1280
558,1280
559,1280
560,1433
561,1280
562,1433
563,1586
564,1280
565,1433
566,1892
567,1280
568,1280
569,1433
570,1280
571,1280
572,1280
573,1433
574,1280
575,1280
576,1280
577,1280
578,1280
579,1280
580,1586
581,1433
582,1280
583,1433
584,1280
585,1433
586,1280
587,1280
588,1280
589,1586
590,1586
591,1280
592,1586
593,1280
594,1280
595,1280
596,1280
597,1280
598,2504
599,1280
600,1586
601,1280
602,1280
603,1433
604,1280
605,1739
606,1433
607,1280
608,1739
609,1280
610,1433
611,1280
612,1586
613,1280
614,1280
615,1433
616,1280
617,1280
618,1280
619,1280
620,1280
621,1280
622,1280
623,1280
624,1280
625,1280
626,1280
627,1280
628,1433
629,1280
630,1280
631,1280
632,1280
633,1280
634,1280
635,1280
636,1280
637,1280
638,1280
639,1280
640,1280
641,1280
642,1280
643,1280
644,1280
645,1280
646,1280
647,1280
648,1433
649,1280
650,1280
651,1280
652,1280
653,1280
654,1280
655,1280
656,1280
657,1280
658,1586
659,1280
660,1280
661,1280
662,1280
663,1433
664,1280
665,1280
666,1280
667,1280
668,1280
669,1280
670,1280
671,1280
672,1280
673,1280
674,1280
675,1280
676,1280
677,1280
678,1280
679,1280
680,1280
681,1280
682,1280
683,1280
684,1280
685,1280
686,1280
687,1280
688,1280
689,1280
690,1586
691,1280
692,1433
693,1280
694,1280
695,1280
696,1280
697,1280
698,1280
699,1280
700,1586
701,1433
702,1280
703,1433
704,1280
705,1586
706,1280
707,1280
708,1280
709,1280
710,1280
711,1280
712,1280
713,1280
714,1280
715,1280
716,1280
717,1280
718,1280
719,1280
720,1280
721,1280
722,1280
723,1433
724,1280
725,1280
726,1280
727,1280
728,1280
729,1280
730,1586
731,1280
732,1280
733,1280
734,1280
735,1280
736,1280
737,1280
738,1280
739,1586
740,1280
741,1280
742,1280
743,1280
744,1433
745,1280
746,1280
747,1280
748,1280
749,1280
750,1280
751,1280
752,1280
753,1280
754,1280
755,1280
756,1586
757,1280
758,1280
759,1433
760,1280
761,1586
762,1433
763,1280
764,1280
765,1280
766,1280
767,1280
768,1280
769,1280
770,1280
771,1280
772,1280
773,1280
774,1280
775,1280
776,1280
777,1280
778,1280
779,1280
780,1433
781,1280
782,1280
783,1280
784,1280
785,1280
786,1280
787,1280
788,1280
789,1280
790,1280
791,1433
792,1280
793,1280
794,1433
795,1280
796,1280
797,1280
798,1280
799,1280
800,1280
801,1280
802,1280
803,1280
804,1433
805,1586
806,1280
807,1280
808,1280
809,1280
810,1280
811,1280
812,1280
813,1280
814,1280
815,1280
816,1280
817,1280
818,1280
819,1280
820,1280
821,1280
822,1280
823,1280
824,1280
825,1280
826,1586
827,1280
828,1280
829,1280
830,1280
831,1280
832,1280
833,1280
834,1433
835,1280
836,1280
837,1280
838,1280
839,1280
840,1280
841,1280
842,1280
843,1280
844,1280
845,1280
846,1280
847,1433
848,1280
849,1280
850,1280
851,1280
852,1280
853,1280
854,1892
855,1280
856,1280
857,1739
858,1280
859,1280
860,1280
861,1280
862,1280
863,1433
864,1280
865,1280
866,1586
867,1280
868,1586
869,1280
870,1280
871,1280
872,1280
873,1280
874,1280
875,1280
876,1280
877,1280
878,1280
879,1280
880,1280
881,1280
882,1586
883,1433
884,1280
885,1280
886,1280
887,1892
888,1280
889,1280
890,1280
891,1586
892,1586
893,1280
894,1586
895,1280
896,1280
897,1280
898,1280
899,1280
900,1280
901,1280
902,1280
903,1280
904,1280
905,1280
906,1280
907,1280
908,1280
909,1280
910,1280
911,1280
912,1280
913,1280
914,1280
915,1280
916,1280
917,1280
918,1586
919,1280
920,1280
921,1280
922,1280
923,1433
924,1280
925,1280
926,1433
927,1280
928,1280
929,1280
930,1280
931,1280
932,1433
933,1280
934,1280
935,1280
936,1280
937,1280
938,1280
939,1280
940,1280
941,1280
942,1280
943,1433
944,1433
945,1586
946,1280
947,1280
948,1280
949,1433
950,1280
951,1280
952,1586
953,1280
954,1280
955,1280
956,1280
957,1280
958,1280
959,1280
960,1280
961,1280
962,1280
963,1739
964,1433
965,1280
966,1280
967,1433
968,1280
969,1433
970,2657
971,1586
972,1433
973,1586
974,1280
975,1280
976,1280
977,1280
978,1280
979,1280
980,1586
981,1280
982,1280
983,1280
984,1586
985,1280
986,1280
987,1280
988,1586
989,1280
990,1280
991,1280
992,1280
993,1280
994,1280
995,1280
996,1280
997,1433
998,1280
999,1280
1000,1433
1001,1280
1002,1280
1003,1280
1004,1280
1005,1280
1006,1280
1007,1280
1008,1280
1009,1280
1010,1433
1011,1739
1012,1280
1013,1280
1014,1433
1015,1433
1016,1280
1017,1433
1018,1433
1019,1280
1020,1433
1021,1280
1022,1586
1023,1433
1024,1280
1025,1280
1026,1586
1027,1280
1028,1280
1029,1280
1030,1280
1031,1280
1032,1586
1033,1280
1034,1280
1035,1433
1036,1280
1037,1280
1038,1280
1039,1433
1040,1280
1041,1280
1042,1280
1043,1433
1044,1586
1045,1280
1046,1280
1047,1280
1048,1433
1049,1280
1050,1280
1051,1280
1052,1280
1053,1280
1054,1280
1055,1433
1056,1280
1057,1280
1058,1280
1059,1892
1060,1280
1061,1280
1062,1280
1063,1280
1064,1280
1065,1433
1066,1280
1067,1280
1068,1280
1069,1280
1070,2045
1071,1280
1072,1280
1073,1280
1074,1586
1075,1280
1076,1280
1077,1280
1078,1739
1079,1280
1080,1280
1081,1433
1082,1280
1083,1280
1084,1433
1085,1280
1086,1280
1087,1280
1088,1280
1089,1280
1090,1280
1091,1280
1092,1280
1093,1280
1094,1280
1095,1280
1096,1280
1097,1280
1098,1280
1099,1280
1100,1586
1101,1280
1102,1280
1103,1586
1104,1280
1105,1280
1106,5564
1107,1280
1108,5411
1109,1280
1110,1433
1111,1280
1112,1280
1113,1280
1114,1433
1115,1280
1116,1280
1117,1280
1118,1280
1119,1280
1120,1280
1121,1739
1122,1280
1123,1433
1124,1280
1125,1280
1126,2198
1127,1280
1128,1280
1129,1280
1130,1280
1131,1280
1132,1892
1133,1586
1134,1280
1135,1280
1136,1280
1137,1433
1138,1280
1139,1280
1140,1280
1141,1280
1142,1280
1143,1280
1144,1280
1145,1280
1146,1280
1147,1280
1148,1892
1149,1586
1150,1280
1151,1280
1152,1280
1153,1280
1154,1280
1155,1280
1156,1586
1157,1586
1158,1433
1159,1280
1160,1280
1161,1433
1162,1433
1163,1280
1164,1280
1165,1280
1166,1433
1167,1280
1168,1280
1169,1280
1170,1433
1171,1280
1172,1280
1173,1280
1174,1433
1175,1280
1176,1433
1177,1433
1178,1433
1179,1280
1180,1433
1181,1586
1182,1280
1183,1280
1184,1739
1185,1280
1186,1739
1187,1280
1188,1280
1189,1280
1190,1280
1191,1280
1192,1280
1193,1280
1194,1280
1195,1280
1196,1280
1197,1280
1198,1280
1199,1280
1200,1433
1201,1280
1202,1280
1203,1280
1204,1280
1205,1433
1206,1280
1207,1280
1208,1280
1209,1586
1210,1280
1211,1433
1212,1280
1213,1280
1214,1280
1215,1280
1216,1280
1217,1433
1218,1280
1219,1280
1220,1280
1221,1280
1222,1280
1223,1280
1224,1280
1225,1280
1226,1280
1227,1280
1228,1280
1229,1280
1230,1280
1231,1280
1232,1280
1233,1280
1234,1280
1235,1280
1236,1280
1237,1280
1238,1280
1239,1280
1240,1280
1241,1280
1242,1280
1243,1280
1244,1280
1245,1280
1246,1280
1247,1280
1248,1433
1249,1280
1250,1280
1251,1280
1252,1280
1253,1280
1254,1280
1255,1280
1256,1280
1257,1280
1258,1586
1259,1280
1260,1280
1261,1280
1262,1280
1263,1280
1264,1280
1265,1280
1266,1280
1267,1280
1268,1280
1269,1280
1270,1280
1271,1280
1272,1280
1273,1280
1274,1280
1275,1280
1276,1280
1277,1280
1278,1280
1279,1280
1280,1280
1281,1280
1282,1280
1283,1280
1284,1280
1285,1280
1286,1280
1287,1586
1288,1280
1289,1280
1290,1280
1291,1280
1292,1433
1293,1280
1294,1280
1295,1280
1296,1280
1297,1280
1298,1280
1299,1280
1300,1586
1301,1280
1302,1586
1303,1586
1304,1280
1305,1280
1306,1280
1307,1433
1308,1280
1309,1280
1310,1280
1311,1280
1312,1280
1313,1586
1314,1280
1315,1280
1316,1280
1317,1280
1318,1280
1319,1280
1320,1280
1321,1280
1322,1586
1323,1280
1324,1280
1325,1433
1326,1433
1327,1280
1328,1433
1329,1280
1330,1280
1331,1739
1332,1280
1333,1280
1334,1280
1335,1280
1336,1280
1337,1280
1338,1280
1339,1280
1340,1280
1341,1280
1342,1280
1343,1280
1344,1280
1345,1280
1346,1280
1347,1280
1348,1433
1349,1280
1350,1280
1351,1280
1352,1280
1353,1280
1354,1280
1355,1739
1356,1280
1357,1280
1358,1280
1359,1892
1360,1280
1361,1433
1362,1586
1363,1280
1364,1280
1365,1280
1366,1280
1367,1280
1368,1280
1369,1280
1370,1280
1371,1433
1372,1280
1373,1280
1374,1280
1375,1280
1376,1280
1377,1280
1378,1280
1379,1280
1380,1280
1381,1280
1382,1280
1383,1280
1384,1280
1385,1280
1386,1280
1387,1280
1388,1280
1389,1280
1390,1280
1391,1433
1392,1433
1393,1280
1394,1280
1395,1280
1396,1280
1397,1280
1398,1280
1399,1280
1400,1280
1401,1280
1402,1280
1403,1280
1404,1280
1405,1280
1406,1280
1407,1280
1408,1280
1409,1280
1410,1280
1411,1280
1412,1280
1413,1280
1414,1433
1415,1280
1416,1280
1417,1280
1418,1280
1419,1280
1420,1433
1421,1280
1422,1280
1423,1280
1424,1433
1425,1280
1426,1280
1427,1280
1428,1433
1429,1433
1430,1280
1431,1280
1432,1280
1433,1280
1434,1280
1435,1280
1436,1280
1437,1280
1438,1280
1439,1280
1440,1433
1441,1433
1442,1280
1443,1280
1444,1280
1445,1280
1446,1280
1447,1280
1448,1280
1449,1280
1450,1433
1451,1280
1452,1433
1453,1280
1454,1433
1455,1586
1456,1280
1457,1280
1458,1280
1459,1280
1460,1280
1461,1280
1462,1280
1463,1586
1464,1280
1465,1280
1466,1280
1467,1280
1468,1280
1469,1280
1470,1280
1471,1280
1472,1280
1473,1280
1474,1280
1475,1280
1476,1586
1477,1280
1478,1280
1479,1433
1480,1280
1481,1280
1482,1280
1483,1280
1484,1280
1485,1280
1486,1280
1487,1280
1488,1280
1489,1280
1490,1280
1491,1280
1492,1280
1493,1280
1494,1280
1495,1280
1496,1433
1497,1280
1498,1280
1499,1280
1500,1280
1501,1280
1502,1280
1503,1280
1504,1280
1505,1280
1506,1280
1507,1280
1508,1280
1509,2045
1510,1280
1511,1280
1512,1280
1513,1433
1514,1433
1515,1280
1516,1280
1517,1280
1518,1280
1519,1280
1520,1280
1521,1280
1522,1280
1523,1280
1524,1280
1525,1280
1526,1280
1527,1280
1528,1280
1529,1280
1530,1280
1531,1280
1532,1280
1533,1280
1534,1280
1535,1280
1536,1280
1537,1280
1538,1280
1539,1280
1540,1433
1541,1433
1542,1280
1543,1280
1544,1280
1545,1280
1546,1280
1547,1280
1548,1280
1549,1280
1550,1433
1551,1280
1552,1280
1553,1280
1554,1433
1555,1280
1556,1433
1557,1280
1558,1280
1559,1280
1560,1280
1561,1280
1562,1280
1563,1433
1564,1280
1565,1280
1566,1433
1567,1280
1568,1280
1569,1280
1570,1280
1571,1280
1572,1280
1573,1280
1574,1280
1575,1280
1576,1280
1577,1280
1578,1280
1579,1280
1580,1433
1581,1280
1582,1280
1583,1280
1584,1280
1585,1280
1586,1280
1587,1280
1588,1280
1589,1280
1590,1586
1591,1280
1592,1280
1593,1280
1594,1280
1595,1280
1596,1280
1597,1280
1598,1280
1599,1280
1600,1280
1601,1280
1602,1280
1603,1280
1604,1280
1605,1280
1606,1280
1607,1280
1608,1433
1609,1433
1610,1280
1611,1280
1612,1280
1613,1280
1614,1280
1615,1280
1616,1280
1617,1280
1618,1280
1619,1280
1620,1280
1621,1280
1622,1280
1623,1280
1624,1280
1625,1280
1626,1280
1627,1280
1628,1280
1629,1280
1630,1280
1631,1280
1632,1280
1633,1280
1634,1280
1635,1280
1636,1280
1637,1280
1638,1280
1639,1280
1640,1280
1641,1280
1642,1280
1643,1280
1644,1280
1645,1280
1646,1892
1647,1280
1648,1280
1649,1280
1650,1280
1651,1280
1652,1280
1653,1433
1654,1280
1655,1280
1656,1280
1657,1280
1658,1280
1659,1280
1660,1433
1661,1280
1662,1280
1663,1280
1664,1280
1665,1280
1666,1280
1667,1280
1668,1280
1669,1280
1670,1280
1671,1280
1672,1280
1673,1280
1674,1280
1675,1280
1676,1280
1677,1280
1678,1433
1679,1280
1680,1280
1681,1433
1682,1280
1683,1280
1684,1280
1685,1280
1686,1280
1687,1280
1688,1280
1689,1280
1690,1280
1691,1280
1692,1280
1693,1280
1694,1433
1695,1280
1696,1280
1697,1280
1698,1280
1699,1280
1700,1280
1701,1280
1702,1433
1703,1280
1704,1280
1705,1280
1706,1586
1707,1280
1708,1280
1709,1280
1710,1280
1711,1280
1712,1433
1713,1280
1714,1280
1715,1433
1716,1433
1717,1586
1718,1280
