,0
0,43779
1,34371
2,29520
3,25257
4,39222
5,34224
6,29667
7,20112
8,29667
9,29520
10,20112
11,20259
12,29520
13,22464
14,8205
15,10263
16,10410
17,17319
18,18054
19,14820
20,10116
21,6147
22,11292
23,9087
24,14820
25,20406
26,29373
27,25257
28,24522
29,29520
30,25257
31,24669
32,24963
33,20112
34,24669
35,20406
36,9381
37,11145
38,15261
39,19965
40,14820
41,15555
42,5706
43,9969
44,8646
45,8793
46,13497
47,15408
48,10410
49,13938
50,5265
51,12027
52,14967
53,15114
54,12468
55,17760
56,5412
57,6588
58,12174
59,7764
60,12468
61,7911
62,12468
63,18054
64,34371
65,39663
66,24669
67,29814
68,29667
69,34518
70,39222
71,39222
72,39369
73,34812
74,39369
75,24522
76,29961
77,39369
78,44073
79,34665
80,39075
81,34665
82,34518
83,34665
84,192396
85,34518
86,34518
87,24816
88,39222
89,29814
90,34518
91,19965
92,24669
93,25110
94,24669
95,25110
96,24669
97,25110
98,13791
99,6882
100,14526
101,15555
102,20112
103,14967
104,10116
105,6147
106,11733
107,6735
108,12762
109,19818
110,24375
111,25110
112,24816
113,29520
114,20406
115,29373
116,24963
117,24963
118,29373
119,20259
120,10263
121,15261
122,15408
123,24816
124,10410
125,13791
126,4530
127,12762
128,5412
129,15114
130,10116
131,12909
132,16143
133,7029
134,10410
135,12615
136,15261
137,18054
138,14379
139,9822
140,6294
141,11733
142,8499
143,11292
144,7029
145,15408
146,22611
147,29667
148,39369
149,25110
150,34224
151,39222
152,29961
153,29667
154,29667
155,34518
156,34665
157,44073
158,34371
159,29961
160,38928
161,30108
162,24963
163,39222
164,39222
165,34371
166,34665
167,34665
168,197394
169,39222
170,29667
171,34371
172,29667
173,29520
174,27462
175,22317
176,29667
177,20406
178,19965
179,24669
180,24963
181,22317
182,8058
183,10116
184,10704
185,19524
186,17319
187,13644
188,9528
189,6147
190,11880
191,6735
192,12615
193,19965
194,14967
195,24963
196,24816
197,29373
198,20259
199,29373
200,25110
201,24816
202,25110
203,24375
204,15408
205,10557
206,15114
207,19818
208,17760
209,17466
210,5706
211,6294
212,12468
213,8793
214,13497
215,10704
216,10263
217,15408
218,8352
219,12174
220,15261
221,19818
222,10410
223,15996
224,6882
225,8058
226,10410
227,10410
228,10410
229,16290
230,14085
231,29373
232,29961
233,29814
234,24816
235,24522
236,44367
237,34371
238,29814
239,29667
240,29814
241,34371
242,39516
243,24816
244,39075
245,34812
246,39369
247,29520
248,34518
249,34665
250,24669
251,34665
252,34371
253,187839
254,34518
255,29667
256,29667
257,39369
258,24963
259,29520
260,24816
261,29520
262,29814
263,19965
264,24963
265,20112
266,29520
267,13791
268,5706
269,12027
270,14820
271,24669
272,5853
273,18495
274,4677
275,12615
276,5706
277,14820
278,24669
279,19965
280,25110
281,24963
282,24669
283,24669
284,25110
285,24963
286,24816
287,24669
288,20112
289,15408
290,14820
291,15408
292,24669
293,10557
294,15555
295,7323
296,10410
297,7764
298,10557
299,12174
300,13791
301,14673
302,10410
303,10116
304,15408
305,15408
306,17025
307,13497
308,9675
309,6294
310,11292
311,6294
312,8352
313,10263
314,15261
315,10263
316,34224
317,34665
318,25110
319,24669
320,24816
321,44220
322,34371
323,29814
324,29814
325,29520
326,39222
327,48924
328,29667
329,39516
330,34665
331,39222
332,44220
333,34518
334,24963
335,34371
336,34812
337,192396
338,34518
339,34224
340,25110
341,34371
342,34665
343,29814
344,19965
345,24522
346,29667
347,19965
348,20406
349,19965
350,29373
351,15261
352,8205
353,12468
354,10557
355,20112
356,14673
357,15849
358,5559
359,9822
360,8793
361,11880
362,15408
363,20112
364,24669
365,25110
366,24669
367,25110
368,24522
369,24963
370,24816
371,24963
372,24963
373,19965
374,10410
375,15261
376,19671
377,22023
378,13350
379,9528
380,6294
381,11880
382,8205
383,11145
384,10263
385,12468
386,17613
387,7176
388,8793
389,15114
390,15261
391,17172
392,17907
393,5559
394,6588
395,11145
396,6441
397,12615
398,9969
399,12321
400,18348
401,34224
402,39369
403,20406
404,29373
405,25110
406,39222
407,34224
408,29961
409,29667
410,34518
411,34518
412,34665
413,24669
414,29814
415,39369
416,48777
417,44367
418,24963
419,34371
420,29667
421,34371
422,182841
423,39222
424,34959
425,24816
426,39075
427,29961
428,29520
429,27168
430,22464
431,29520
432,25257
433,24816
434,24816
435,24522
436,15555
437,8940
438,11880
439,14967
440,24669
441,10557
442,14085
443,4530
444,12468
445,5412
446,15408
447,19671
448,20112
449,24816
450,24963
451,24816
452,24816
453,29814
454,24522
455,25110
456,24669
457,24816
458,10557
459,14967
460,13056
461,17613
462,19671
463,15702
464,5559
465,9969
466,8793
467,11880
468,10851
469,15114
470,10116
471,13938
472,5412
473,15996
474,10998
475,15114
476,14820
477,15849
478,5412
479,10116
480,9822
481,7176
482,12468
483,7176
484,12174
485,18054
486,34518
487,34518
488,24816
489,29814
490,29520
491,39075
492,29814
493,34665
494,24963
495,34518
496,39222
497,34518
498,29520
499,39516
500,29814
501,39075
502,44514
503,34371
504,29520
505,34665
506,34665
507,192249
508,39516
509,29667
510,29520
511,34812
512,29520
513,29814
514,19818
515,24669
516,25110
517,24669
518,24963
519,24816
520,25110
521,13644
522,5853
523,11880
524,14673
525,24669
526,10704
527,13791
528,4677
529,12468
530,5706
531,15114
532,19818
533,24669
534,29667
535,25110
536,24669
537,25110
538,24816
539,24816
540,24816
541,29373
542,20259
543,10410
544,15261
545,19965
546,20553
547,14673
548,9822
549,6294
550,11586
551,8793
552,14085
553,11145
554,10410
555,15408
556,8646
557,12321
558,14820
559,10851
560,17172
561,17760
562,5412
563,10263
564,10263
565,7176
566,12027
567,11733
568,10851
569,29373
570,29814
571,39075
572,29814
573,24963
574,43926
575,34812
576,29667
577,34371
578,39516
579,44220
580,29667
581,29667
582,34518
583,34518
584,34518
585,39075
586,29814
587,29814
588,29667
589,39516
590,192249
591,39516
592,29667
593,29667
594,39075
595,25257
596,24669
597,29373
598,20406
599,29373
600,20259
601,20112
602,20112
603,29226
604,22464
605,8058
606,10263
607,10557
608,19965
609,17172
610,17907
611,5853
612,10116
613,10263
614,10557
615,24669
616,15408
617,29226
618,25257
619,24816
620,24816
621,24816
622,29520
623,24963
624,29814
625,20112
626,11145
627,14085
628,15408
629,20112
630,12615
631,17466
632,5706
633,10116
634,8793
635,8646
636,13644
637,10263
638,10557
639,18936
640,6588
641,15114
642,17466
643,17760
644,14967
645,9969
646,6294
647,11880
648,6588
649,12762
650,9822
651,12468
652,18054
653,29814
654,39369
655,24522
656,29814
657,29814
658,39369
659,34518
660,34371
661,39369
662,39369
663,44220
664,24963
665,29667
666,39369
667,44073
668,44220
669,39222
670,29667
671,34812
672,39222
673,187545
674,44367
675,34224
676,34812
677,29814
678,29520
679,24963
680,19965
681,24816
682,24522
683,20406
684,24816
685,24669
686,25110
687,13791
688,6882
689,14526
690,15555
691,20259
692,14967
693,10116
694,6147
695,11733
696,6000
697,13203
698,19671
699,20259
700,24522
701,20406
702,29373
703,24963
704,25110
705,29226
706,24963
707,24963
708,24669
709,10704
710,10410
711,14967
712,20112
713,17466
714,17760
715,5559
716,10410
717,9969
718,15408
719,7323
720,14673
721,13791
722,10116
723,10557
724,12909
