,0
0,323094
1,174650
2,216776
3,234830
4,571838
5,190698
6,674144
7,1059296
8,218782
9,140548
10,232824
11,387286
12,194710
13,188692
14,347166
15,1332112
16,60308
17,301028
18,60308
19,232824
20,385280
21,192704
22,531718
23,1334118
24,58302
25,218782
26,140548
27,234830
28,385280
29,196716
30,527706
31,1334118
32,58302
33,218782
34,142554
35,613964
36,192704
37,124500
38,740342
39,1027200
40,250878
41,140548
42,234830
43,385280
44,138542
45,62314
46,122494
47,1739330
48,60308
49,301028
50,60308
51,232824
52,385280
53,192704
54,190698
55,674144
56,1059296
57,218782
58,140548
59,234830
60,385280
61,194710
62,529712
63,1334118
64,58302
65,144560
66,162614
67,60308
68,232824
69,385280
70,194710
71,96416
72,38242
73,1733312
74,60308
75,301028
76,60308
77,232824
78,385280
79,192704
80,190698
81,674144
82,1059296
83,218782
84,140548
85,232824
86,387286
87,196716
88,1562802
