,0
0,45101
1,25904
2,1019
3,21638
4,2441
5,6707
6,1967
7,37754
8,1019
9,1019
10,1019
11,1019
12,1019
13,1019
14,4337
15,1730
16,18794
17,1019
18,1019
19,1019
20,2915
21,1493
22,1019
23,3389
24,13106
25,2204
26,3389
27,10973
28,2678
29,3152
30,1019
31,2915
32,15713
33,1019
34,10499
35,9077
36,1019
37,14765
38,8603
39,1019
40,2915
41,1019
42,9551
43,1256
44,12632
45,1019
46,3389
47,1019
48,2915
49,29459
50,1019
51,1019
52,1967
53,1019
54,1019
55,1019
56,4574
57,1019
58,58847
59,18794
60,4337
61,86102
62,18557
63,1019
64,9077
65,61217
66,1019
67,1019
68,1019
69,1019
70,12869
71,3863
72,3863
73,1019
74,1019
75,10025
76,3389
77,3152
78,1019
79,1019
80,5048
81,5759
82,33251
83,4100
84,1256
85,2204
86,1019
87,1019
88,15950
89,1019
90,8366
91,1019
92,5522
93,2441
94,12632
95,38228
96,15002
97,28985
98,26141
99,31118
100,8366
101,1019
102,1019
103,33014
104,14528
105,26615
106,2204
107,1019
108,10262
109,1019
110,1493
111,1019
112,56714
113,1019
114,19979
115,40124
116,24956
117,1493
118,1019
119,1019
120,1967
121,7181
122,17846
123,1019
124,1019
125,5285
126,28511
127,8366
128,68801
129,1019
130,1730
131,1019
132,1019
133,1019
134,1019
135,1019
136,1019
137,1019
138,18320
139,1019
140,1019
141,1019
142,12158
143,1019
144,1019
145,1019
146,1019
147,1019
148,1019
149,1019
150,10973
151,1019
152,6233
153,11684
154,1019
155,2915
156,15713
157,5285
158,14765
159,7181
160,10973
161,7655
162,1019
163,1019
164,20690
165,1019
166,9551
167,1493
168,4811
169,6470
170,4100
171,1256
172,8840
173,1493
174,1019
175,1256
176,1019
177,19268
178,1019
179,11921
180,5285
181,5522
182,1730
183,29933
184,2915
185,1256
186,3863
187,1256
188,1019
189,1256
190,1256
191,1019
192,33488
193,5522
194,1493
195,1019
196,7418
197,1493
198,19742
199,1256
200,42968
201,3389
202,5048
203,24719
204,1019
205,2915
206,9551
207,1019
208,7892
209,1019
210,22586
211,1019
212,1730
213,1967
214,1019
215,1019
216,33014
217,1019
218,1019
219,1019
220,1019
221,1019
222,1019
223,27800
224,5996
225,1730
226,1256
227,3389
228,1019
229,1493
230,23060
231,3152
232,1493
233,1730
234,3626
235,2204
236,1019
237,1019
238,1019
239,25904
240,1019
241,3389
242,2915
243,2678
244,9077
245,16424
246,3389
247,5285
248,1730
249,1019
250,1256
251,3626
252,1019
253,1493
254,1019
255,1967
256,1019
257,13106
258,6944
259,1256
260,1019
261,3152
262,1019
263,1019
264,1493
265,1256
266,1019
267,1256
268,2204
269,1493
270,1019
271,3626
272,2441
273,1019
274,1019
275,1019
276,6944
277,1256
278,1019
279,1019
280,10973
281,3152
282,1967
283,1019
284,2441
285,1019
286,2441
287,1967
288,1019
289,1730
290,3152
291,1493
292,1019
293,15239
294,1730
295,1019
296,1967
297,2441
298,1730
299,1967
300,2678
301,2441
302,4100
303,7181
304,15713
305,3863
306,2204
307,2678
308,1019
309,1019
310,1019
311,2678
312,20453
313,1019
314,1019
315,1019
316,1019
317,2204
318,1019
319,1967
320,1019
321,4811
322,1019
323,2441
324,21875
325,3626
326,2678
327,3152
328,1019
329,4811
330,4337
331,1019
332,2915
333,4337
334,9788
335,7418
336,2441
337,1019
338,1730
339,1019
340,1493
341,3152
342,10736
343,16661
344,1493
345,5048
346,1019
347,1493
348,1256
349,3389
350,3626
351,4811
352,19505
353,5048
354,1019
355,3152
356,11210
357,11447
358,1019
359,8366
360,1730
361,2441
362,3863
363,3863
364,2441
365,3626
366,2204
367,18557
368,2204
369,2204
370,1493
371,1019
372,1730
373,3389
374,2678
375,5996
376,10973
377,5522
378,1967
379,2204
380,2441
381,1019
382,2441
383,7181
384,1730
385,1019
386,2915
387,16661
388,2915
389,7181
390,1967
391,1493
392,14528
393,15950
394,1730
395,2204
396,1493
397,1256
398,2204
399,6707
400,1019
401,4811
402,5522
403,3626
404,1967
405,1967
406,3389
407,1730
408,2441
409,2441
410,1493
411,1730
412,9077
413,1256
414,12869
415,3626
416,5285
417,4574
418,2204
419,9314
420,1019
421,1256
422,10736
423,3626
424,10025
425,4100
426,1256
427,7418
428,1493
429,17609
430,11684
431,1019
432,2915
433,2204
434,5285
435,4811
436,10973
437,9314
438,4337
439,1019
440,2915
441,1019
442,2678
443,2678
444,1493
445,11210
446,4100
447,4100
448,1730
449,15239
450,2204
451,1019
452,9077
453,6470
454,5522
455,8840
456,6707
457,2441
458,1019
459,28037
460,1730
461,5285
462,3863
463,1019
464,17135
465,11447
466,1256
467,9788
468,29222
469,9551
470,1019
471,3863
472,2204
473,22112
474,3626
475,5996
476,1019
477,1256
478,28274
479,1019
480,10262
481,1967
482,13343
483,1730
484,11921
485,9551
486,1019
487,4811
488,21875
489,1730
490,10025
491,1493
492,5996
493,23060
494,10025
495,1730
496,4811
497,3389
498,1256
499,18320
500,1730
501,1493
502,1493
503,1256
504,1019
505,1019
506,1256
507,3152
508,1256
509,1730
510,1730
511,1019
512,1493
513,1730
514,1493
515,9551
516,9077
517,1256
518,3863
519,1493
520,4100
521,3626
522,17609
523,4811
524,1019
525,2204
526,4337
527,4100
528,1967
529,1019
530,2678
531,16424
532,1493
533,1019
534,1019
535,1019
536,1967
537,1019
538,1019
539,1730
540,1493
541,1730
542,1493
543,2204
544,1967
545,3863
546,5048
547,1019
548,1019
549,8603
550,6470
551,1967
552,1019
553,1019
554,2441
555,1730
556,1730
557,1019
558,2915
559,2915
560,15239
561,5048
562,1256
563,1019
564,1019
565,2678
566,3626
567,1019
568,1256
569,1019
570,1493
571,2441
572,1730
573,5759
574,1256
575,15713
576,1967
577,1493
578,1730
579,1256
580,1019
581,1019
582,1019
583,1256
584,1730
585,1967
586,3863
587,1967
588,1019
589,2678
590,11921
591,1967
592,1256
593,2678
594,1256
595,1019
596,1019
597,4811
598,1019
599,1019
600,2915
601,8366
602,1256
603,21164
604,3152
605,1967
606,1019
607,1256
608,1019
609,1967
610,5996
611,7655
612,10736
613,4100
614,1019
615,2441
616,1019
617,1019
618,1019
619,1967
620,1730
621,4574
622,1493
623,5996
624,1019
625,12869
626,2441
627,5048
628,1019
629,1493
630,1967
631,1019
632,4811
633,1493
634,3152
635,2204
636,5285
637,13106
638,1019
639,1019
640,1019
641,1019
642,1493
643,1019
644,1493
645,1967
646,1019
647,3389
648,1493
649,2678
650,3863
651,1019
652,2204
653,1493
654,1019
655,1019
656,14765
657,2678
658,2915
659,1256
660,2915
661,3152
662,1730
663,1256
664,1493
665,1019
666,1256
667,1256
668,5522
669,10736
670,6944
671,1019
672,1019
673,2441
674,3863
675,1493
676,3152
677,21875
678,1019
679,1019
680,1019
681,1256
682,4574
683,2678
684,2678
685,1967
686,1256
687,1967
688,1019
689,1730
690,17609
691,1019
692,1256
693,1493
694,1967
695,1493
696,2915
697,1256
698,1967
699,1493
700,2678
701,1730
702,6707
703,2678
704,12158
705,3152
706,2204
707,3389
708,1256
709,1019
710,7181
711,1967
712,1019
713,9314
714,5048
715,1256
716,3626
717,1967
718,1730
719,1967
720,1256
721,1256
722,1967
723,1493
724,1730
725,7892
726,13343
727,14054
728,1493
729,1019
730,9314
731,4811
732,5048
733,6233
734,10499
735,2678
736,1256
737,9788
738,28748
739,1019
740,8840
741,1019
742,14528
743,14054
744,4574
745,5522
746,1493
747,13343
748,1493
749,8366
750,3389
751,2915
752,4100
753,5996
754,1019
755,7418
756,6470
757,2441
758,4574
759,1019
760,7418
761,9314
762,1019
763,16424
764,11921
765,1256
766,9314
767,1019
768,6707
769,4100
770,1019
771,4100
772,13343
773,1019
774,8603
775,1256
776,28037
777,1256
778,9314
779,5048
780,11210
781,12395
782,1019
783,9314
784,1019
785,22349
786,6944
787,1256
788,7418
789,2204
790,5996
791,10025
792,4337
793,7181
794,1730
795,4574
796,5996
797,29222
798,1019
799,8603
800,4811
801,25667
802,10973
803,7418
804,1493
805,1019
806,6233
807,11921
808,1730
809,1967
810,3626
811,3152
812,3152
813,1019
814,1256
815,2204
816,1019
817,1019
818,4100
819,2678
820,15950
821,1019
822,2678
823,2204
824,1730
825,6233
826,1019
827,1256
828,1019
829,14528
830,2915
831,1019
832,1019
833,1019
834,5996
835,1019
836,1019
837,1019
838,1256
839,2678
840,1493
841,11684
842,1019
843,1019
844,1730
845,2678
846,5285
847,1967
848,5759
849,2678
850,9551
851,1019
852,1019
853,1019
854,6470
855,1256
856,1730
857,1019
858,1019
859,6233
860,1019
861,1493
862,2915
863,3389
864,2678
865,9077
866,1967
867,9788
868,1730
869,7892
870,1019
871,2441
872,1019
873,2678
874,3626
875,1019
876,8129
877,1019
878,1256
879,17609
880,3863
881,4100
882,1019
883,5048
884,15950
885,5522
886,1493
887,1493
888,1256
889,3863
890,5996
891,1256
892,8603
893,1019
894,1019
895,1019
896,17372
897,2204
898,2204
899,3389
900,2441
901,4811
902,1256
903,4574
904,1493
905,8840
906,1967
907,8603
908,1019
909,2441
910,2204
911,3152
912,2204
913,1256
914,7655
915,19268
916,4337
917,9551
918,1019
919,6470
920,8840
921,1019
922,7181
923,2441
924,2915
925,1493
926,4100
927,3863
928,3863
929,2678
930,12395
931,7655
932,1019
933,11684
934,2678
935,1730
936,3152
937,1019
938,1256
939,8129
940,1019
941,1256
942,7655
943,2204
944,2915
945,5048
946,1730
947,8129
948,1967
949,18083
950,1019
951,3152
952,3152
953,1019
954,1493
955,1730
956,1256
957,2204
958,1019
959,1019
960,11921
961,2441
962,1256
963,4811
964,3389
965,4574
966,1019
967,5048
968,2678
969,30170
970,6944
971,1019
972,3152
973,1019
974,9551
975,6233
976,1256
977,1493
978,1256
979,1019
980,1019
981,1493
982,2678
983,2204
984,1019
985,1256
986,8366
987,13580
988,1256
989,3863
990,11684
991,1256
992,9314
993,1019
994,3626
995,11684
996,13106
997,9788
998,8840
999,8840
1000,3389
1001,2678
1002,2204
1003,4337
1004,1730
1005,6707
1006,2441
1007,14291
1008,15950
1009,1730
1010,1256
1011,2678
1012,3626
1013,14528
1014,1493
1015,1730
1016,4337
1017,7655
1018,9788
1019,6944
1020,23771
1021,8840
1022,29459
1023,1256
1024,8840
1025,1493
1026,8840
1027,6233
1028,13106
1029,1493
1030,8840
1031,1019
1032,1493
1033,1493
1034,9077
1035,9788
1036,5048
1037,10736
1038,1730
1039,3626
1040,5048
1041,6233
1042,2915
1043,7418
1044,4574
1045,8603
1046,1967
1047,2915
1048,24482
1049,2204
1050,1019
1051,6470
1052,2204
1053,1493
1054,2204
1055,11684
1056,6233
1057,8129
1058,10736
1059,16898
1060,12158
1061,7892
1062,2678
1063,1019
1064,1256
1065,1967
1066,1967
1067,1019
1068,1019
1069,1019
1070,10262
1071,8840
1072,2678
1073,1493
1074,2441
1075,1493
1076,11210
1077,1019
1078,1967
1079,4811
1080,5759
1081,3152
1082,1493
1083,3389
1084,1730
1085,1967
1086,8129
1087,19505
1088,10025
1089,2915
1090,1967
1091,1493
1092,1493
1093,6707
1094,6944
1095,16898
1096,1493
1097,10025
1098,7655
1099,16661
1100,2441
1101,1256
1102,1493
1103,1019
1104,6707
1105,1019
1106,29222
1107,1019
1108,1730
1109,5996
1110,1019
1111,2915
1112,19742
1113,2204
1114,4337
1115,1019
1116,1256
1117,1256
1118,7418
1119,10025
1120,13106
1121,1019
1122,1019
1123,1493
1124,1019
1125,1256
1126,2204
1127,1256
1128,1256
1129,1730
1130,1256
1131,1019
1132,1967
1133,4100
1134,1493
1135,20453
1136,1019
1137,6707
1138,1493
1139,1730
1140,1019
1141,1493
1142,3152
1143,3863
1144,2678
1145,2678
1146,19268
1147,1019
1148,1019
1149,1967
1150,3626
1151,2915
1152,1256
1153,2204
1154,2915
1155,12158
1156,1019
1157,2441
1158,1019
1159,1256
1160,1967
1161,6470
1162,1256
1163,35147
1164,1730
1165,1256
1166,1493
1167,2678
1168,3863
1169,1019
1170,1019
1171,1730
1172,21875
1173,1256
1174,1019
1175,1019
1176,1730
1177,1256
1178,1967
1179,15713
1180,3389
1181,15239
1182,5522
1183,10262
1184,29222
1185,1256
1186,4574
1187,4574
1188,1493
1189,8366
1190,2915
1191,17135
1192,15950
1193,1019
1194,1019
1195,2204
1196,14291
1197,5522
1198,1256
1199,6233
1200,8840
1201,1019
1202,1493
1203,4574
1204,16661
1205,1493
1206,5996
1207,1256
1208,1730
1209,5996
1210,11921
1211,3863
1212,2204
1213,1256
1214,1019
1215,1019
1216,2678
1217,1019
1218,3152
1219,11210
1220,11447
1221,12632
1222,8129
1223,4574
1224,5285
1225,5996
1226,8840
1227,5048
1228,2678
1229,1019
1230,7655
1231,8129
1232,22586
1233,1019
1234,9077
1235,6470
1236,9788
1237,4811
1238,1256
1239,1256
1240,1256
1241,1019
1242,1019
1243,1019
1244,2678
1245,1019
1246,6233
1247,1256
1248,5759
1249,1256
1250,2204
1251,9314
1252,10262
1253,3626
1254,9551
1255,1256
1256,6233
1257,7892
1258,9551
1259,4337
1260,1019
1261,1493
1262,8366
1263,2915
1264,26378
1265,1019
1266,1493
1267,1967
1268,2678
1269,1493
1270,1019
1271,1493
1272,1019
1273,5285
1274,16661
1275,6233
1276,3152
1277,2441
1278,7892
1279,11447
1280,15239
1281,5048
1282,4811
1283,20690
1284,2204
1285,4574
1286,2441
1287,1019
1288,2678
1289,4100
1290,6470
1291,13343
1292,5285
1293,2915
1294,4574
1295,1256
1296,8603
1297,1019
1298,2204
1299,1019
1300,17372
1301,8366
1302,18083
1303,8840
1304,9551
1305,1019
1306,12395
1307,3152
1308,1493
1309,12158
1310,2441
1311,9077
1312,1493
1313,17846
1314,8840
1315,1967
1316,11684
1317,9077
1318,15950
1319,1493
1320,1019
1321,11210
1322,1019
1323,8840
1324,1493
1325,8129
1326,20216
1327,1019
1328,7892
1329,1493
1330,5522
1331,23771
1332,1019
1333,4574
1334,4811
1335,4811
1336,5522
1337,4337
1338,11684
1339,3389
1340,3863
1341,5996
1342,1256
1343,5285
1344,10736
1345,12632
1346,1019
1347,7655
1348,1019
1349,1019
1350,8603
1351,8366
1352,12158
1353,1019
1354,5048
1355,4100
1356,1256
1357,5522
1358,9551
1359,13580
1360,1019
1361,9314
1362,6944
1363,14291
1364,5759
1365,2441
1366,1019
1367,5048
1368,4337
1369,1256
1370,5522
1371,9314
1372,13580
1373,1493
1374,8603
1375,1019
1376,9077
1377,8366
1378,21164
1379,1019
1380,4574
1381,16661
1382,1730
1383,4811
1384,1730
1385,1493
1386,8840
1387,1256
1388,25667
1389,2678
1390,1019
1391,8603
1392,5759
1393,10499
1394,1730
1395,1493
1396,10499
1397,1493
1398,6944
1399,1730
1400,9788
1401,2678
1402,17846
1403,5285
1404,4337
1405,6233
1406,11921
1407,11210
1408,10499
1409,1256
1410,8603
1411,16898
1412,3152
1413,1019
1414,9077
1415,1256
1416,7418
1417,20690
1418,1019
1419,9077
1420,1019
1421,4811
1422,24008
1423,1493
1424,6707
1425,3152
1426,4100
1427,7892
1428,5522
1429,10262
1430,1493
1431,1019
1432,8603
1433,1493
1434,25430
1435,11447
1436,1256
1437,1967
1438,5522
1439,8129
1440,3152
1441,1730
1442,1256
1443,8840
1444,1019
1445,1967
1446,5048
1447,21401
1448,16898
1449,2441
1450,8129
1451,5759
1452,1019
1453,1019
1454,1493
1455,1256
1456,1256
1457,1256
1458,1256
1459,1493
1460,3389
1461,1493
1462,1256
1463,1256
1464,2204
1465,7892
1466,5996
1467,1256
1468,1256
1469,1256
1470,1256
1471,1730
1472,2204
1473,1730
1474,1256
1475,1019
1476,1019
1477,1493
1478,7892
1479,1967
1480,2678
1481,3152
1482,1493
1483,1967
1484,1019
1485,1967
1486,1019
1487,1730
1488,1256
1489,9077
1490,1730
1491,8366
1492,6233
1493,2915
1494,1967
1495,6707
1496,2204
1497,1730
1498,1493
1499,1730
1500,9788
1501,2915
1502,1019
1503,1019
1504,1967
1505,1967
1506,2678
1507,1256
1508,1256
1509,1256
1510,1019
1511,1967
1512,1256
1513,1730
1514,1493
1515,1019
1516,1019
1517,1019
1518,4574
1519,1730
1520,1967
1521,146774
1522,8603
1523,19505
1524,1019
1525,21401
1526,1256
1527,7892
1528,2441
1529,21875
1530,15950
1531,1019
1532,1019
1533,1019
1534,1019
1535,1019
1536,1019
1537,4337
1538,1730
1539,18794
1540,1019
1541,1019
1542,3626
1543,1493
1544,1019
1545,3389
1546,13106
1547,5285
1548,11447
1549,5285
1550,1019
1551,1019
1552,2678
1553,14765
1554,1019
1555,1019
1556,9788
1557,9077
1558,1019
1559,15002
1560,8840
1561,1019
1562,2678
1563,1019
1564,10499
1565,12632
1566,1019
1567,1019
1568,2915
1569,1019
1570,2915
1571,19268
1572,10025
1573,1019
1574,1019
1575,1967
1576,1019
1577,1019
1578,1019
1579,4574
1580,1019
1581,8366
1582,50789
1583,5759
1584,12632
1585,4574
1586,29222
1587,57188
1588,18083
1589,10499
