,0
0,11210
1,4811
2,8840
3,12869
4,14291
5,18794
6,16898
7,1019
8,8366
9,9551
10,15239
11,1967
12,1019
13,1019
14,16661
15,1019
16,7892
17,9314
18,1019
19,17135
20,17609
21,1019
22,35147
23,1019
24,1256
25,16424
26,14528
27,3389
28,1019
29,1019
30,1493
31,11447
32,4100
33,5996
34,4811
35,1019
36,6233
37,1019
38,1019
39,34199
40,3626
41,17372
42,15239
43,1019
44,5522
45,11921
46,16424
47,1730
48,1019
49,1019
50,16187
51,1256
52,16898
53,1019
54,17609
55,17372
56,18320
57,1019
58,17135
59,1730
60,16424
61,1019
62,16661
63,1019
64,1019
65,1730
66,6470
67,8603
68,1256
69,17135
70,1019
71,2441
72,32303
73,1019
74,1019
75,16424
76,1019
77,35858
78,4337
79,1730
80,1019
81,10736
82,1730
83,18794
84,15713
85,1019
86,1730
87,1493
88,2678
89,11447
90,1019
91,10736
92,2204
93,2441
94,2204
95,1019
96,1019
97,1019
98,13343
99,3152
100,15239
101,7181
102,6470
103,6707
104,10973
105,1019
106,6233
107,18557
108,5522
109,11921
110,11210
111,1019
112,24719
113,17372
114,13817
115,8366
116,3389
117,10499
118,18083
119,1019
120,17372
121,1019
122,17372
123,4811
124,9314
125,3863
126,1019
127,7892
128,2204
129,5285
130,2441
131,1730
132,25430
133,27326
134,28748
135,4811
136,38702
137,17846
138,53633
139,30407
140,22823
141,1256
142,18083
143,17609
144,1256
145,16661
146,1019
147,9077
148,24008
149,19979
150,1256
151,1493
152,16187
153,17609
154,60269
155,18320
156,18320
157,54107
158,33488
159,7418
160,12632
161,30407
162,8129
163,44627
164,1019
165,35147
166,23534
167,38465
168,104825
169,1019
170,1019
171,29459
172,20216
173,34436
174,34910
175,1019
176,1256
177,22112
178,13343
179,16898
180,1019
181,14291
182,1019
183,1967
184,1730
185,16424
186,1019
187,15713
188,2204
189,4574
190,12869
191,5522
192,12395
193,1019
194,1967
195,47471
196,1493
197,2678
198,3863
199,14291
200,1019
201,1019
202,1256
203,12158
204,20690
205,1019
206,35621
207,19742
208,28748
209,5996
210,17609
211,1019
212,1019
213,16898
214,17372
215,1019
216,17135
217,1019
218,2678
219,11921
220,2915
221,1019
222,1019
223,52211
224,17846
225,1493
226,22586
227,12158
228,1019
229,35384
230,53870
231,6470
232,11447
233,2204
234,33725
235,14291
236,4337
237,17609
238,1019
239,15002
240,2441
241,1019
242,16661
243,1019
244,35147
245,1019
246,1730
247,15950
248,1019
249,17609
250,67379
251,75911
252,17135
253,24719
254,6470
255,41783
256,9551
257,14528
258,30170
259,1019
260,26852
261,23297
262,13343
263,32066
264,22349
265,33488
266,50789
267,1256
268,1019
269,29222
270,53159
271,33251
272,22112
273,4811
274,1019
275,64772
276,60506
277,16187
278,14054
279,17372
280,10025
281,1019
282,14291
283,1256
284,27563
285,1019
286,15002
287,35858
288,42968
289,49130
290,36095
291,24482
292,1019
293,28748
294,35858
295,19031
296,16898
297,17846
298,1019
299,2441
300,1019
301,2204
302,12395
303,10736
304,3389
305,1730
306,2441
307,5048
308,1019
309,1493
310,7655
311,3626
312,14291
313,3389
314,18794
315,5285
316,12158
317,1019
318,1019
319,16424
320,1019
321,4574
322,1256
323,1019
324,8366
325,2204
326,1256
327,1967
328,1730
329,2441
330,9314
331,2441
332,1256
333,12158
334,1730
335,1256
336,1730
337,1493
338,2915
339,1019
340,1730
341,3626
342,7655
343,1019
344,16898
345,1019
346,18557
347,17135
348,1019
349,1493
350,16424
351,8603
352,6707
353,2441
354,1019
355,2678
356,1019
357,1730
358,30881
359,9077
360,26378
361,18320
362,15950
363,1967
364,1019
365,1019
366,1730
367,15002
368,4811
369,1256
370,1019
371,5048
372,6707
373,5759
374,1019
375,33725
376,30644
377,1019
378,22349
379,13106
380,1019
381,17372
382,1019
383,10025
384,6470
385,1019
386,1019
387,1019
388,1019
389,11921
390,1019
391,2678
392,6233
393,9788
394,1730
395,1019
396,16898
397,1019
398,1493
399,15950
400,1019
401,1019
402,1019
403,1019
404,14765
405,13580
406,2678
407,1730
408,1019
409,3863
410,1019
411,13580
412,16661
413,1019
414,1019
415,1019
416,1019
417,15002
418,18083
419,13817
420,1493
421,1019
422,2678
423,17372
424,1019
425,1019
426,1019
427,33014
428,1019
429,34910
430,1019
431,17609
432,17846
433,1019
434,6233
435,11447
436,1256
437,16424
438,1019
439,1019
440,1019
441,1019
442,15002
443,6470
444,11210
445,1019
446,17372
447,1019
448,16898
449,1019
450,1019
451,1019
452,12158
453,1493
454,2915
455,13580
456,3626
457,1019
458,6233
459,7892
460,1019
461,2678
462,1019
463,16898
464,1019
465,1019
466,14054
467,3152
468,17135
469,1019
470,17609
471,18083
472,17846
473,17846
474,1019
475,17846
476,17609
477,3863
478,14765
479,17609
480,1256
481,17135
482,4100
483,13817
484,1967
485,2441
486,14291
487,1493
488,8603
489,7655
490,1019
491,35147
492,1019
493,1019
494,16187
495,18083
496,1019
497,58373
498,1493
499,29696
500,35621
501,18794
502,71408
503,17609
504,1256
505,16898
506,5285
507,30881
508,3152
509,46286
510,5996
511,42020
512,64772
513,17372
514,4574
515,14291
516,5996
517,7181
518,22349
519,1256
520,52448
521,1019
522,1019
523,53159
524,17372
525,13106
526,19505
527,39176
528,18320
529,18083
530,17846
531,17846
532,1019
533,6233
534,11684
535,1493
536,52211
537,1019
538,5759
539,29933
540,9551
541,22823
542,21638
543,7892
544,46760
545,17846
546,17372
547,11210
548,13343
549,11684
550,18557
551,53159
552,1019
553,1019
554,50315
555,2915
556,13580
557,4100
558,12869
559,1493
560,3863
561,53633
562,18794
563,17846
564,35621
565,6470
566,11684
567,1493
568,17372
569,35147
570,1019
571,1019
572,31592
573,3152
574,35621
575,53633
576,54344
577,133028
578,13106
579,27326
580,18083
581,17372
582,1019
583,1019
584,1256
585,15713
586,17372
587,1019
588,1019
589,17372
590,8603
591,8840
592,1019
593,10973
594,6944
595,17135
596,26852
597,8840
598,1256
599,1019
600,2441
601,15476
602,16898
603,1256
604,1730
605,11684
606,4100
607,1493
608,9314
609,1019
610,6233
611,1019
612,1019
613,33962
614,1019
615,19979
616,15713
617,6233
618,12158
619,16187
620,1493
621,1256
622,9551
623,7892
624,4100
625,13580
626,1019
627,1730
628,16424
629,17372
630,18083
631,1019
632,17135
633,1730
634,8129
635,8366
636,1019
637,16898
638,1019
639,1019
640,1493
641,6470
642,8603
643,1256
644,16898
645,1256
646,2441
647,15713
648,17135
649,1019
650,9551
651,7655
652,2915
653,15476
654,18320
655,4811
656,1256
657,1019
658,10736
659,1019
660,6707
661,25430
662,3389
663,1019
664,2678
665,1019
666,2441
667,11210
668,1019
669,12869
670,4574
671,1730
672,1019
673,13343
674,3152
675,15239
676,9314
677,6707
678,4337
679,1019
680,10025
681,1019
682,6233
683,24008
684,12158
685,11684
686,24956
687,17372
688,4811
689,9314
690,2915
691,5285
692,3626
693,28274
694,1019
695,1967
696,16424
697,17372
698,14054
699,3863
700,1019
701,8129
702,6707
703,2678
704,1967
705,13817
706,20690
707,51263
708,8129
709,30407
710,1019
711,17609
712,35858
713,48182
714,23060
715,1019
716,17372
717,18083
718,1256
719,9551
720,7418
721,1019
722,9077
723,8603
724,15713
725,17135
726,2915
727,2678
728,33488
729,60269
730,18320
731,18320
732,54107
733,7892
734,25430
735,7418
736,13106
737,30170
738,8366
739,26852
740,17846
741,1019
742,7418
743,51026
744,38702
745,86102
746,18794
747,1019
748,1019
749,29696
750,88946
751,1019
752,1256
753,22112
754,12632
755,1019
756,16898
757,12869
758,2204
759,1019
760,1967
761,2441
762,16661
763,15002
764,2678
765,4811
766,14054
767,4574
768,8129
769,4100
770,1019
771,1967
772,47471
773,1730
774,13580
775,7181
776,1256
777,1256
778,16187
779,17372
780,1019
781,35147
782,1019
783,19268
784,34436
785,17609
786,1730
787,16424
788,17846
789,1019
790,17372
791,3152
792,10499
793,2204
794,2441
795,1019
796,1256
797,51974
798,17846
799,1019
800,1019
801,22349
802,12395
803,17846
804,18083
805,60506
806,11447
807,18083
808,18083
809,14054
810,3863
811,1019
812,17135
813,1019
814,15002
815,2441
816,1019
817,16661
818,1256
819,31829
820,3626
821,1730
822,16187
823,1019
824,17846
825,60980
826,99374
827,18320
828,1019
829,11921
830,41783
831,9551
832,14765
833,29933
834,1019
835,26615
836,23534
837,5522
838,33725
