,0
0,15950
1,8840
2,13106
3,14054
4,18557
5,17135
6,1019
7,8366
8,9077
9,1019
10,16898
11,1493
12,16424
13,1256
14,8840
15,8603
16,18320
17,17372
18,1019
19,28274
20,6944
21,1019
22,1019
23,16898
24,1967
25,15476
26,1019
27,1019
28,1493
29,15239
30,10736
31,1256
32,6470
33,1019
34,5048
35,29933
36,1019
37,4811
38,16898
39,13580
40,1019
41,5759
42,11684
43,1019
44,17135
45,1019
46,1019
47,16424
48,4337
49,5048
50,8603
51,1019
52,1730
53,16424
54,17372
55,18083
56,1019
57,17135
58,17846
59,1019
60,16898
61,1019
62,1019
63,1493
64,15002
65,1493
66,16898
67,1256
68,1967
69,21875
70,11210
71,1019
72,9551
73,7655
74,18794
75,17846
76,4811
77,1256
78,1019
79,10736
80,1019
81,6707
82,28274
83,1019
84,3152
85,2915
86,2204
87,10025
88,10736
89,4100
90,1493
91,1967
92,1967
93,10025
94,4100
95,17846
96,2678
97,6944
98,10736
99,1019
100,10499
101,6707
102,24008
103,11921
104,10973
105,1493
106,24245
107,1019
108,24956
109,5996
110,2441
111,5759
112,3389
113,10499
114,18320
115,2441
116,16187
117,17846
118,14291
119,3863
120,1256
121,9314
122,5522
123,2441
124,1730
125,17135
126,17372
127,35384
128,16187
129,7892
130,30881
131,18083
132,70934
133,35858
134,1019
135,18320
136,17135
137,1019
138,17135
139,1019
140,1493
141,7655
142,22823
143,18083
144,3389
145,2441
146,16187
147,17372
148,60743
149,18320
150,18083
151,54344
152,33251
153,7655
154,42494
155,8603
156,14054
157,30407
158,1019
159,7418
160,60980
161,115016
162,15239
163,3863
164,1019
165,1019
166,29459
167,88946
168,1019
169,1256
170,22112
171,12632
172,1019
173,16898
174,15002
175,1256
176,1730
177,1967
178,16187
179,15950
180,2204
181,5048
182,14054
183,4811
184,12158
185,1019
186,1967
187,15713
188,31829
189,1730
190,6233
191,14054
192,1019
193,1019
194,16898
195,17609
196,35858
197,1019
198,35147
199,1019
200,17846
201,17372
202,1019
203,1256
204,16898
205,17372
206,1019
207,17135
208,3152
209,10499
210,2204
211,2441
212,1019
213,1256
214,51974
215,17846
216,1019
217,1019
218,34199
219,1019
220,35858
221,53633
222,6470
223,11447
224,18083
225,18083
226,1019
227,15239
228,2441
229,17372
230,1019
231,15476
232,1967
233,1019
234,5759
