,0
0,11523
1,7052
2,7315
3,7578
4,7841
5,7841
6,7052
7,7052
8,7052
9,7052
10,7052
11,7052
12,9156
13,9945
14,7052
15,7841
16,10734
17,10208
18,7052
19,7578
20,7315
21,7052
22,7578
23,7052
24,7052
25,9945
26,18098
27,7578
28,7841
29,7052
30,8630
31,10471
32,7052
33,8893
34,7315
35,7315
36,7315
37,7315
38,7052
39,7841
40,7052
41,8104
42,7578
43,7315
44,7052
45,7052
46,7052
47,8893
48,7052
49,7052
50,7315
51,7052
52,7052
53,7052
54,7052
55,7052
56,7052
57,7052
58,7315
59,7315
60,7052
61,7052
62,7052
63,7315
64,7578
65,7052
66,7841
67,7052
68,7578
69,7052
70,7578
71,7052
72,7052
73,7052
74,7052
75,7052
76,7052
77,7052
78,7315
79,7052
80,7841
81,7052
82,7315
83,7052
84,7578
85,7052
86,7841
87,7052
88,7052
89,7052
90,7052
91,7052
92,7052
93,8104
94,7052
95,7052
96,7052
97,8104
98,7052
99,7052
100,7052
101,7578
102,7052
103,7052
104,7052
105,7052
106,7052
107,7052
108,7052
109,7052
110,7052
111,7052
112,7052
113,7052
114,7052
115,7052
116,7052
117,7052
118,7052
119,7052
120,7052
121,7052
122,7052
123,7052
124,7052
125,7052
126,7052
127,7052
128,7052
129,7052
130,7052
131,7052
132,7052
133,7052
134,7052
135,7052
136,7052
137,7052
138,7052
139,7052
140,7052
141,7052
142,7052
143,7052
144,7841
145,7578
146,7052
147,7578
148,7052
149,7315
150,7052
151,7578
152,7052
153,7052
154,7052
155,7052
156,7578
157,7052
158,7578
159,7052
160,7052
161,7052
162,7578
163,7052
164,7052
165,7052
166,7052
167,7052
168,7052
169,7052
170,7052
171,7052
172,7841
173,7052
174,7578
175,7052
176,7052
177,7052
178,7052
179,7578
180,7052
181,7052
182,7052
183,7052
184,7052
185,7052
186,7052
187,7052
188,7052
189,7052
190,7052
191,7052
192,7052
193,7052
194,7052
195,7052
196,7052
197,7052
198,7052
199,7052
200,7052
201,7052
202,7052
203,7052
204,7052
205,7052
206,7052
207,7052
208,7052
209,7052
210,7052
211,7052
212,7052
213,7052
214,7052
215,7052
216,7052
217,7052
218,7052
219,7052
220,7052
221,7052
222,7052
223,7052
224,7841
225,7052
226,7052
227,7052
228,7052
229,7841
230,7052
231,7578
232,7052
233,7315
234,7315
235,7052
236,7578
237,7315
238,7052
239,7052
240,7052
241,7052
242,7052
243,7052
244,7052
245,7052
246,7052
247,7052
248,7052
249,7052
250,7315
251,7052
252,7841
253,7052
254,7052
255,8893
256,7052
257,7052
258,7052
259,7052
260,7052
261,7052
262,7052
263,7052
264,7052
265,7052
266,7052
267,7052
268,7052
269,7052
270,7052
271,7052
272,7052
273,7052
274,7052
275,7052
276,7052
277,7052
278,7052
279,7052
280,7052
281,7052
282,7052
283,7052
284,7052
285,7052
286,7052
287,7052
288,7052
289,7052
290,7052
291,7052
292,7052
293,7052
294,7052
295,7052
296,7052
297,7052
298,7052
299,7052
300,7052
301,7052
302,7052
303,7052
304,7052
305,7052
306,7052
307,7052
308,7052
309,7052
310,7052
311,7052
312,7052
313,7052
314,7052
315,7052
316,7052
317,7052
318,7052
319,7052
320,7315
321,7052
322,7052
323,7052
324,7052
325,7052
326,7052
327,7052
328,7052
329,7052
330,7052
331,7315
332,7052
333,7052
334,7052
335,7052
336,7052
337,7052
338,7052
339,7052
340,7052
341,7052
342,7052
343,7052
344,7052
345,7052
346,7052
347,7052
348,7052
349,7052
350,7052
351,7052
352,7052
353,7052
354,7052
355,7052
356,7052
357,7052
358,7052
359,7052
360,7052
361,7052
362,7052
363,7052
364,7052
365,7052
366,7052
367,7052
368,7052
369,7052
370,7052
371,7052
372,7052
373,7052
374,7052
375,7052
376,7052
377,7052
378,7052
379,7052
380,7052
381,7052
382,7052
383,7052
384,7052
385,7052
386,7052
387,7052
388,7052
389,7052
390,7052
391,7052
392,7052
393,7052
394,7052
395,7052
396,7052
397,7052
398,7052
399,7052
400,7052
401,7052
402,7052
403,7052
404,7052
405,7052
406,7052
407,7052
408,7052
409,7052
410,7052
411,7052
412,7052
413,7052
414,7052
415,7052
416,7052
417,7052
418,7052
419,7052
420,7052
421,7052
422,7052
423,7052
424,7052
425,7052
426,7052
427,7052
428,7052
429,7052
430,7052
431,7052
432,7052
433,7052
434,7052
435,7052
436,7052
437,7052
438,7052
439,7052
440,7052
441,7052
442,7052
443,7052
444,7052
445,7052
446,7052
447,7052
448,21517
449,7052
450,7315
451,7578
452,7841
