,0
0,10208
1,7578
2,7315
3,7052
4,7052
5,7315
6,7052
7,7315
8,7052
9,7052
10,7052
11,7052
12,7315
13,7052
14,7315
15,7052
16,7315
17,7052
18,7052
19,7052
20,7052
21,7052
22,7052
23,7315
24,7052
25,7578
26,7315
27,7052
28,7052
29,7578
30,7052
31,7315
32,7052
33,7578
34,7052
35,7052
36,7052
37,7052
38,7052
39,7052
40,7052
41,8104
42,7052
43,7052
44,7052
45,7315
46,7052
47,7052
48,7052
49,7052
50,7052
51,7052
52,7052
53,7052
54,7052
55,7052
56,7315
57,7052
58,7052
59,7052
60,7315
61,7052
62,7052
63,7052
64,7052
65,7052
66,7052
67,7052
68,7052
69,7052
70,7052
71,7052
72,7052
73,7052
74,7052
75,7052
76,7052
77,7052
78,7052
79,7052
80,7052
81,7841
82,7052
83,7052
84,7052
85,7052
86,7052
87,7052
88,7052
89,7052
90,7052
91,7052
92,7052
93,7052
94,7052
95,7052
96,7052
97,7052
98,7052
99,7052
100,7052
101,7052
102,7315
103,7052
104,7052
105,7052
106,7052
107,7052
108,7052
109,7052
110,7052
111,7052
112,7052
113,7052
114,7052
115,7052
116,7052
117,7052
118,7052
119,7052
120,7052
121,7052
122,7052
123,7052
124,7052
125,7052
126,7052
127,7052
128,7052
129,7052
130,7052
131,7841
132,7052
133,7052
134,7052
135,7315
136,7052
137,7052
138,7052
139,7052
140,7578
141,7052
142,7052
143,7052
144,7052
145,7315
146,7052
147,7315
148,7315
149,7052
150,7052
151,7052
152,7052
153,7315
154,7052
155,7052
156,7052
157,7052
158,7052
159,7052
160,7052
161,7052
162,7052
163,7052
164,7052
165,7052
166,7052
167,7052
168,7052
169,7052
170,7052
171,7052
172,7052
173,7052
174,7052
175,7052
176,7052
177,7052
178,7315
179,7052
180,7052
181,7052
182,7052
183,7052
184,7052
185,7052
186,7052
187,7052
188,7052
189,7052
190,7052
191,7052
192,7052
193,7052
194,7052
195,7052
196,7052
197,7052
198,7052
199,7052
200,7052
201,7052
202,7052
203,7052
204,7052
205,7052
206,7052
207,7052
208,7052
209,7052
210,7052
211,7052
212,7052
213,7052
214,7052
215,7052
216,7052
217,7052
218,7052
219,7052
220,7052
221,7052
222,7052
223,7052
224,7052
225,7052
226,7052
227,7052
228,7052
229,7052
230,7052
231,7052
232,7052
233,7052
234,7052
235,7315
236,7052
237,7052
238,7052
239,7052
240,7052
241,7052
242,7052
243,7052
244,7052
245,7052
246,7052
247,7052
248,7052
249,7052
250,7052
251,7052
252,7052
253,7052
254,7052
255,7052
256,7052
257,7052
258,7052
259,7052
260,7052
261,7052
262,7578
263,7578
264,7578
265,8367
266,7052
267,7315
268,7315
269,7052
270,7052
271,7578
272,7052
273,8367
274,7052
275,7052
276,7052
277,7052
278,7052
279,7052
280,7052
281,8104
282,7052
283,7052
284,7052
285,7052
286,7052
287,7052
288,7052
289,7052
290,7052
291,7052
292,7315
293,7315
294,7052
295,8367
296,7315
297,7052
298,9156
299,7315
300,7841
