,0
0,29336
1,1606
2,1606
3,1606
4,1841
5,1606
6,1606
7,1606
8,1841
9,1606
10,1606
11,1606
12,1606
13,1606
14,1606
15,1606
16,1606
17,1606
18,1606
19,1606
20,1606
21,1606
22,1841
23,2311
24,1606
25,1606
26,1606
27,1606
28,1606
29,1606
30,2076
31,1606
32,1606
33,1606
34,1841
35,2076
36,1606
37,4426
38,1606
39,1606
40,2781
41,1606
42,1606
43,1606
44,1606
45,1606
46,1606
47,1606
48,1606
49,2311
50,1606
51,1606
52,1606
53,1606
54,1841
55,1606
56,1606
57,1606
58,1606
59,1841
60,1606
61,1606
62,1606
63,1606
64,2076
65,1606
66,1606
67,1606
68,1606
69,1606
70,1606
71,1606
72,1841
73,1606
74,1606
75,1606
76,1841
77,1606
78,1606
79,1606
80,1841
81,1841
82,2311
83,2076
84,1606
85,1606
86,1606
87,1606
88,1606
89,1606
90,1606
91,1606
92,2311
93,1606
94,1606
95,1606
96,3016
97,1606
98,1606
99,1606
100,1841
101,3251
102,1606
103,1606
104,2076
105,2076
106,1606
107,1606
108,1841
109,1606
110,1606
111,2546
112,2076
113,1606
114,2076
115,1606
116,1606
117,1606
118,1606
119,1606
120,1606
121,2076
122,2076
123,1606
124,1606
125,1606
126,1841
127,1606
128,2311
129,3016
130,1606
131,1606
132,1606
133,1606
134,1606
135,1606
136,3251
137,1606
138,1841
139,2781
140,1606
141,2781
142,1606
143,1606
144,2076
145,2546
146,1606
147,1606
148,1606
149,1606
150,1606
151,1841
152,2076
153,1606
154,1606
155,1841
156,1606
157,1606
158,1606
159,1606
160,1606
161,1606
162,1606
163,1606
164,1606
165,1606
166,1606
167,1606
168,1606
169,1606
170,1606
171,1606
172,1606
173,1606
174,1606
175,1606
176,1606
177,1606
178,1606
179,1606
180,1606
181,1606
182,1606
183,1606
184,1606
185,1606
186,1606
187,1606
188,1606
189,1606
190,1606
191,1606
192,1606
193,1606
194,1606
195,1606
196,1606
197,1606
198,1606
199,4191
200,1606
201,1606
202,1606
203,1606
204,2076
205,1606
206,1606
207,1606
208,1606
209,1606
210,1606
211,1606
212,1606
213,1606
214,1606
215,2781
216,1606
217,2311
218,1841
219,1606
220,1606
221,1606
222,1606
223,1606
224,1841
225,1841
226,4661
227,1606
228,1606
229,1606
230,1606
231,1606
232,6071
233,1606
234,1606
235,1606
236,1606
237,1606
238,4896
239,1606
240,1606
241,1606
242,3251
243,1606
244,1606
245,1606
246,2076
247,1841
248,1606
249,1606
250,3016
251,2781
252,1606
253,1606
254,2076
255,2076
256,1606
257,1606
258,1606
259,2076
260,1606
261,1606
262,3486
263,1606
264,1841
265,1841
266,2076
267,2076
268,1606
269,1606
270,1606
271,1606
272,1606
273,1606
274,1606
275,2311
276,1606
277,1606
278,1606
279,1606
280,1606
281,1606
282,1606
283,1606
284,1606
285,1606
286,2781
287,1606
288,1606
289,1606
290,1606
291,2076
292,1606
293,1606
294,1606
295,1606
296,2311
297,1606
298,1606
299,1606
300,1841
301,1606
302,1606
303,1606
304,1606
305,1841
306,1606
307,1606
308,1606
309,1606
310,1606
311,2311
312,1606
313,1606
314,1606
315,1606
316,1606
317,1606
318,1606
319,1606
320,1606
321,1606
322,1606
323,2076
324,1606
325,1606
326,2076
327,1606
328,1606
329,1606
330,1606
331,1606
332,2546
333,1606
334,1606
335,1841
336,1606
337,1606
338,1606
339,1606
340,1606
341,1841
342,1841
343,1606
344,1606
345,1606
346,1606
347,1606
348,1606
349,1606
350,1606
351,2546
352,1606
353,1606
354,1606
355,1606
356,2076
357,1606
358,1606
359,1606
360,1606
361,1841
362,1606
363,1606
364,1606
365,1606
366,2311
367,4661
368,1606
369,1606
370,1606
371,1606
372,2076
373,2546
374,2076
375,1606
376,1606
377,1606
378,1606
379,1606
380,1606
381,1606
382,1606
383,2076
384,1606
385,1606
386,1606
387,1606
388,1841
389,1606
390,1606
391,1606
392,1606
393,2311
394,1841
395,1606
396,1606
397,1606
398,1841
399,1606
400,1606
401,1606
402,1606
403,2311
404,1606
405,1606
406,1606
407,1606
408,2311
409,1606
410,2311
411,1841
412,2311
413,1606
414,1606
415,1606
416,1841
417,1606
418,6541
419,1606
420,1841
421,1606
422,1606
423,2076
424,1606
425,2546
426,1841
427,1841
428,1841
429,1606
430,1606
431,1606
432,2076
433,1606
434,1606
435,1841
436,1606
437,2311
438,1606
439,1606
440,1606
441,1606
442,1606
443,1606
444,1606
445,1841
446,1606
447,1606
448,1606
449,1606
450,1606
451,1606
452,1606
453,1606
454,1606
455,1606
456,1606
457,2076
458,1606
459,1606
460,1606
461,1606
462,1606
463,1606
464,1606
465,1606
466,1606
467,1606
468,1606
469,1606
470,1606
471,1606
472,1606
473,1606
474,1606
475,1606
476,1606
477,1606
478,1606
479,1606
480,1606
481,1606
482,1606
483,1606
484,2781
485,1606
486,1606
487,1606
488,2076
489,1606
490,1606
491,1606
492,1606
493,1606
494,1606
495,1606
496,1606
497,1606
498,1606
499,1606
500,1606
501,1606
502,1606
503,1606
504,1606
505,1606
506,1606
507,1606
508,1606
509,1606
510,1606
511,1606
512,1606
513,1606
514,1606
515,1606
516,1606
517,1606
518,1606
519,1606
520,1606
521,1606
522,1606
523,1606
524,1606
525,1606
526,1606
527,1606
528,1606
529,1606
530,1606
531,1606
532,1606
533,1606
534,1606
535,1606
536,1606
537,1606
538,1606
539,1606
540,1606
541,1606
542,1606
543,1606
