,0
0,5131
1,1606
2,1841
3,1606
4,1606
5,1606
6,3016
7,1606
8,1841
9,1606
10,2076
11,1606
12,1841
13,1606
14,1606
15,1606
16,1606
17,1841
18,1606
19,2076
20,1606
21,1841
22,1606
23,1606
24,1606
25,1606
26,1841
27,1606
28,1606
29,1606
30,1606
31,1606
32,1606
33,1606
34,1606
35,1606
36,1606
37,1606
38,1606
39,1606
40,1606
41,1606
42,1606
43,1606
44,1606
45,1606
46,1606
47,1606
48,1606
49,1606
50,1841
51,1606
52,1606
53,1606
54,1606
55,1606
56,1606
57,1606
58,1606
59,1606
60,1841
61,1606
62,1606
63,1606
64,1606
65,1606
66,1606
67,1606
68,1606
69,1841
70,1606
71,1606
72,1606
73,1606
74,1841
75,1606
76,1606
77,1606
78,1606
79,1606
80,1606
81,1606
82,1606
83,1606
84,1606
85,1606
86,1606
87,1606
88,1841
89,1606
90,1606
91,1606
92,1606
93,1606
94,1606
95,1606
96,1606
97,1606
98,1841
99,1606
100,1606
101,1606
102,1606
103,1606
104,1606
105,1606
106,1606
107,1606
108,1606
109,1606
110,1606
111,1606
112,1606
113,1606
114,1606
115,1606
116,1606
117,1841
118,1606
119,1606
120,1606
121,1606
122,1606
123,1606
124,1606
125,1606
126,1606
127,1841
128,1606
129,1606
130,1606
131,1606
132,1606
133,1606
134,1606
135,1606
136,2076
137,1606
138,1606
139,1606
140,1606
141,1606
142,1606
143,1606
144,1606
145,1606
146,1606
147,1606
148,1606
149,1606
150,1606
151,1606
152,1606
153,1606
154,1606
155,1606
156,1606
157,1606
158,1606
159,1606
160,1606
161,1606
162,1606
163,1841
164,1606
165,2076
166,1606
167,1606
168,1606
169,1606
170,1606
171,1606
172,1841
173,1606
174,1841
175,1606
176,1606
177,1606
178,1606
179,1606
180,1606
181,1606
182,1606
183,1606
184,2076
185,1606
186,1606
187,1606
188,1606
189,1606
190,1606
191,1606
192,1606
193,1841
194,1606
195,1841
196,1606
197,1606
198,1606
199,1606
200,1606
201,1606
202,1606
203,1606
204,1606
205,1606
206,1606
207,1606
208,1606
209,1606
210,1606
211,1606
212,1606
213,1606
214,1606
215,1606
216,1606
217,1606
218,1606
219,1606
220,1606
221,1606
222,1841
223,1606
224,1606
225,1606
226,1606
227,1841
228,1606
229,1606
230,1606
231,1606
232,1606
233,1606
234,1606
235,1606
236,1841
237,1606
238,1606
239,1606
240,1606
241,1841
242,1606
243,1606
244,1606
245,1606
246,1606
247,1606
248,1606
249,1606
250,1606
251,1606
252,1606
253,1606
254,1841
255,1606
256,1606
257,1606
258,1841
259,1606
260,1841
261,1606
262,1606
263,1606
264,1606
265,1606
266,1606
267,1606
268,1606
269,1606
270,1606
271,1606
272,1606
273,1606
274,1606
275,1606
276,1606
277,1606
278,1606
279,1841
280,1606
281,1606
282,1606
283,1606
284,1606
285,1606
286,1606
287,1606
288,1606
289,2076
290,1606
291,1606
292,1606
293,1841
294,1606
295,1606
296,1606
297,1606
298,1841
299,1606
300,1606
301,1606
302,1606
303,1841
304,1606
305,1606
306,1606
307,1606
308,1606
309,1606
310,1606
311,1606
312,1841
313,1606
314,1606
315,1606
316,1606
317,1841
318,1606
319,1606
320,1606
321,1606
322,1606
323,1606
324,2076
325,1606
326,2076
327,1606
328,1606
329,1606
330,1606
331,1606
332,1606
333,1606
334,1606
335,1606
336,1606
337,1606
338,1606
339,1606
340,1606
341,1606
342,1606
343,1606
344,1606
345,1606
346,1606
347,1606
348,1606
349,1606
350,1606
351,1606
352,1606
353,1606
354,1606
355,1606
356,1606
357,1606
358,1606
359,1606
360,1606
361,1606
362,1606
363,1606
364,1606
365,1606
366,1606
367,1606
368,1606
369,1606
370,1606
371,1606
372,1606
373,1606
374,1606
375,1606
376,1606
377,1606
378,1606
379,1606
380,1606
381,1606
382,1606
383,1606
