,0
0,80010
1,38752
2,44646
3,41699
4,44646
5,53487
6,35805
7,50540
8,44646
9,35805
10,35805
11,41699
12,44646
13,65275
14,41699
15,35805
16,41699
17,38752
18,38752
19,38752
20,41699
21,41699
22,44646
23,59381
24,47593
25,35805
26,35805
27,35805
28,35805
29,35805
30,35805
31,35805
32,44646
33,47593
34,35805
35,35805
36,35805
37,38752
38,38752
39,35805
40,38752
41,35805
42,35805
43,35805
44,35805
45,35805
46,38752
47,35805
48,35805
49,35805
50,41699
51,35805
52,35805
53,44646
54,38752
55,41699
56,38752
57,38752
58,35805
59,41699
60,47593
61,47593
62,41699
63,38752
64,41699
65,38752
66,47593
67,44646
68,41699
69,38752
70,41699
71,35805
72,35805
73,35805
74,35805
75,35805
76,35805
77,35805
78,35805
79,35805
80,35805
81,35805
82,35805
83,35805
84,35805
85,35805
86,35805
87,35805
88,35805
89,35805
90,35805
91,47593
92,38752
93,38752
94,38752
95,44646
96,35805
97,41699
98,38752
99,38752
100,38752
101,35805
102,35805
103,35805
104,35805
105,35805
106,38752
107,41699
108,35805
109,38752
110,35805
111,35805
112,35805
113,35805
114,35805
115,35805
116,35805
117,35805
118,35805
119,35805
120,35805
121,35805
122,35805
123,35805
124,35805
125,35805
126,35805
127,35805
128,35805
129,35805
130,35805
131,35805
132,38752
133,35805
134,35805
135,35805
136,35805
137,38752
138,35805
139,35805
140,35805
141,35805
142,35805
143,35805
144,35805
145,35805
146,35805
147,35805
148,41699
149,38752
150,35805
151,35805
152,35805
153,35805
154,35805
155,35805
156,35805
157,35805
158,35805
159,35805
160,35805
161,35805
162,35805
163,35805
164,35805
165,35805
166,35805
167,35805
168,35805
169,35805
170,35805
171,35805
172,38752
173,38752
174,35805
175,35805
176,41699
177,38752
178,35805
179,38752
180,38752
181,35805
182,35805
183,35805
184,35805
185,35805
186,35805
187,35805
188,35805
189,35805
190,35805
191,35805
192,35805
193,35805
194,35805
195,35805
196,35805
197,35805
198,35805
199,35805
200,35805
201,35805
202,35805
203,35805
204,35805
205,35805
206,35805
207,35805
208,35805
209,35805
210,35805
211,35805
212,35805
213,35805
214,35805
215,35805
216,35805
217,35805
218,35805
219,35805
220,35805
221,35805
222,35805
223,35805
224,35805
225,35805
226,35805
227,35805
228,35805
229,35805
230,35805
231,35805
232,35805
233,35805
234,35805
235,35805
236,35805
237,35805
238,35805
239,35805
240,35805
241,35805
242,35805
243,171367
244,38752
245,41699
246,38752
247,41699
248,62328
249,38752
250,41699
251,47593
252,38752
253,35805
254,41699
255,44646
256,44646
257,65275
258,35805
259,41699
260,35805
261,38752
262,35805
263,35805
264,50540
265,35805
266,50540
267,62328
268,35805
269,35805
270,35805
271,35805
272,35805
273,35805
274,35805
275,38752
276,35805
277,47593
278,35805
279,35805
280,35805
281,38752
282,35805
283,35805
284,38752
285,35805
286,35805
287,35805
288,38752
289,35805
290,35805
291,35805
292,35805
293,35805
294,41699
295,35805
296,35805
297,44646
298,38752
299,38752
300,38752
301,35805
302,35805
303,44646
304,47593
305,44646
306,41699
307,44646
308,38752
309,38752
310,47593
311,44646
312,41699
313,35805
314,38752
315,35805
316,35805
317,35805
318,35805
319,35805
320,35805
321,35805
322,35805
323,35805
324,35805
325,35805
326,35805
327,35805
328,35805
329,35805
330,35805
331,35805
332,35805
333,35805
334,35805
335,50540
336,38752
337,41699
338,38752
339,44646
340,35805
341,41699
342,41699
343,35805
344,35805
345,41699
346,35805
347,35805
348,35805
349,35805
350,38752
351,41699
352,35805
353,41699
354,35805
355,35805
356,35805
357,35805
358,35805
359,35805
360,35805
361,35805
362,35805
363,35805
364,35805
365,35805
366,35805
367,35805
368,35805
369,35805
370,35805
371,35805
372,35805
373,35805
374,41699
375,35805
376,41699
377,35805
378,35805
379,35805
380,35805
381,35805
382,35805
383,35805
384,35805
385,35805
386,35805
387,35805
388,35805
389,35805
390,35805
391,35805
392,44646
393,35805
394,35805
395,35805
396,35805
397,35805
398,35805
399,35805
400,35805
401,35805
402,35805
403,35805
404,35805
405,35805
406,35805
407,35805
408,35805
409,35805
410,35805
411,35805
412,35805
413,35805
414,35805
415,38752
416,35805
417,41699
418,35805
419,41699
420,38752
421,35805
422,35805
423,38752
424,38752
425,35805
426,35805
427,35805
428,38752
429,35805
430,35805
431,35805
432,35805
433,35805
434,35805
435,35805
436,35805
437,35805
438,35805
439,35805
440,35805
441,35805
442,35805
443,35805
444,35805
445,35805
446,35805
447,35805
448,35805
449,35805
450,35805
451,35805
452,35805
453,35805
454,35805
455,35805
456,35805
457,35805
458,35805
459,35805
460,35805
461,35805
462,35805
463,35805
464,35805
465,35805
466,35805
467,35805
468,35805
469,35805
470,35805
471,35805
472,35805
473,35805
474,35805
475,35805
476,35805
477,35805
478,35805
479,35805
480,35805
481,35805
482,35805
483,35805
484,35805
485,35805
486,35805
487,165473
488,44646
489,44646
490,44646
491,47593
492,50540
493,35805
494,44646
495,44646
496,35805
497,35805
498,44646
499,41699
500,62328
501,47593
502,35805
503,44646
504,38752
505,35805
506,38752
507,41699
508,44646
509,44646
510,53487
511,53487
512,35805
513,35805
514,35805
515,35805
516,35805
517,35805
518,35805
519,47593
520,47593
521,35805
522,35805
523,35805
524,38752
525,35805
526,35805
527,38752
528,35805
529,35805
530,35805
531,35805
532,35805
533,38752
534,35805
535,35805
536,35805
537,41699
538,35805
539,35805
540,41699
541,38752
542,38752
543,35805
544,35805
545,38752
546,44646
547,47593
548,44646
549,41699
550,44646
551,41699
552,38752
553,47593
554,44646
555,38752
556,35805
557,35805
558,38752
559,35805
560,35805
561,35805
562,35805
563,35805
564,35805
565,35805
566,35805
567,35805
568,35805
569,35805
570,35805
571,35805
572,35805
573,35805
574,35805
575,35805
576,35805
577,35805
578,50540
579,41699
580,41699
581,38752
582,44646
583,35805
584,41699
585,35805
586,35805
587,35805
588,44646
589,35805
590,35805
591,35805
592,35805
593,41699
594,41699
595,35805
596,41699
597,35805
598,35805
599,35805
600,35805
601,35805
602,35805
603,35805
604,35805
605,35805
606,35805
607,35805
608,35805
609,35805
610,35805
611,35805
612,35805
613,35805
614,35805
615,35805
616,35805
617,41699
618,35805
619,38752
620,35805
621,35805
622,35805
623,35805
624,38752
625,35805
626,35805
627,35805
628,35805
629,35805
630,35805
631,35805
632,35805
633,35805
634,35805
635,41699
636,35805
637,35805
638,35805
639,35805
640,35805
641,35805
642,35805
643,35805
644,35805
645,35805
646,35805
647,35805
648,35805
649,35805
650,35805
651,35805
652,35805
653,35805
654,35805
655,35805
656,35805
657,35805
658,35805
659,35805
660,41699
661,35805
662,35805
663,35805
664,38752
665,35805
666,38752
667,38752
668,35805
669,35805
670,35805
671,38752
672,35805
673,35805
674,35805
675,35805
676,35805
677,35805
678,35805
679,35805
680,35805
681,35805
682,35805
683,35805
684,35805
685,35805
686,35805
687,35805
688,35805
689,35805
690,35805
691,35805
692,35805
693,35805
694,35805
695,35805
696,35805
697,35805
698,35805
699,35805
700,35805
701,35805
702,35805
703,35805
704,35805
705,35805
706,35805
707,35805
708,35805
709,35805
710,35805
711,35805
712,35805
713,35805
714,35805
715,35805
716,35805
717,35805
718,35805
719,35805
720,35805
721,35805
722,35805
723,35805
724,35805
725,35805
726,35805
727,35805
728,35805
729,35805
730,168420
