,0
0,44646
1,41699
2,35805
3,35805
4,35805
5,35805
6,35805
7,38752
8,35805
9,35805
10,35805
11,35805
12,35805
13,35805
14,35805
15,35805
16,35805
17,35805
18,35805
19,35805
20,35805
21,35805
22,35805
23,35805
24,35805
25,35805
26,38752
27,35805
28,35805
29,35805
30,35805
31,35805
32,35805
33,35805
34,35805
35,35805
36,35805
37,35805
38,35805
39,35805
40,35805
41,35805
42,35805
43,35805
44,35805
45,41699
46,35805
47,35805
48,35805
49,35805
50,35805
51,35805
52,35805
53,35805
54,35805
55,35805
56,35805
57,35805
58,35805
59,35805
60,35805
61,35805
62,35805
63,35805
64,35805
65,35805
66,35805
67,35805
68,38752
69,35805
70,35805
71,35805
72,35805
73,35805
74,35805
75,35805
76,35805
77,35805
78,35805
79,35805
80,35805
81,35805
82,35805
83,35805
84,35805
85,38752
86,35805
87,35805
88,35805
89,35805
90,35805
91,38752
92,35805
93,35805
94,35805
95,35805
96,35805
97,35805
98,35805
99,35805
100,35805
101,35805
102,35805
103,35805
104,35805
105,35805
106,35805
107,35805
108,35805
109,35805
110,35805
111,35805
112,35805
113,35805
114,35805
115,35805
116,35805
117,35805
118,35805
119,35805
120,35805
121,35805
122,35805
123,35805
124,35805
125,35805
126,35805
127,35805
128,35805
129,35805
130,35805
131,38752
132,35805
133,35805
134,38752
135,35805
136,35805
137,35805
138,38752
139,35805
140,35805
141,35805
142,35805
143,38752
144,35805
145,35805
146,35805
147,35805
148,38752
149,35805
150,47593
151,35805
152,38752
153,38752
154,38752
155,35805
156,35805
157,35805
158,38752
159,38752
160,35805
161,47593
162,38752
163,38752
164,35805
165,35805
166,35805
167,35805
168,35805
169,35805
170,35805
171,35805
172,41699
173,35805
174,35805
175,35805
176,35805
177,35805
178,35805
179,35805
180,35805
181,35805
182,35805
183,35805
184,35805
185,35805
186,35805
187,35805
188,35805
189,35805
190,35805
191,35805
192,35805
193,35805
194,35805
195,35805
196,35805
197,35805
198,35805
199,35805
200,35805
201,35805
202,35805
203,35805
204,38752
205,35805
206,35805
207,35805
208,35805
209,35805
210,35805
211,35805
212,35805
213,35805
214,35805
215,35805
216,35805
217,35805
218,35805
219,35805
220,35805
221,35805
222,38752
223,35805
224,44646
225,194943
226,41699
227,35805
228,35805
229,35805
230,35805
231,35805
232,38752
233,35805
234,38752
235,35805
236,35805
237,35805
238,35805
239,35805
240,35805
241,35805
242,35805
243,35805
244,35805
245,35805
246,35805
247,35805
248,35805
249,35805
250,35805
251,38752
252,35805
253,35805
254,35805
255,35805
256,35805
257,35805
258,35805
259,35805
260,35805
261,35805
262,35805
263,35805
264,35805
265,35805
266,35805
267,35805
268,35805
269,35805
270,41699
271,35805
272,35805
273,35805
274,35805
275,35805
276,35805
277,35805
278,35805
279,35805
280,35805
281,35805
282,35805
283,35805
284,35805
285,35805
286,35805
287,35805
288,35805
289,35805
290,35805
291,35805
292,35805
293,38752
294,35805
295,35805
296,35805
297,35805
298,35805
299,35805
300,35805
301,35805
302,35805
303,35805
304,35805
305,35805
306,35805
307,35805
308,35805
309,35805
310,38752
311,35805
312,35805
313,35805
314,35805
315,35805
316,38752
317,35805
318,35805
319,35805
320,35805
321,35805
322,35805
323,35805
324,35805
325,35805
326,35805
327,35805
328,35805
329,35805
330,35805
331,35805
332,35805
333,35805
334,35805
335,35805
336,35805
337,35805
338,35805
339,35805
340,35805
341,35805
342,35805
343,35805
344,35805
345,35805
346,35805
347,35805
348,35805
349,35805
350,35805
351,35805
352,35805
353,35805
354,35805
355,35805
356,41699
357,35805
358,38752
359,35805
360,35805
361,35805
362,35805
363,38752
364,35805
365,35805
366,35805
367,35805
368,38752
369,35805
370,35805
371,35805
372,35805
373,41699
374,35805
375,47593
376,35805
377,38752
378,35805
379,38752
380,35805
381,35805
382,35805
383,38752
384,38752
385,38752
386,47593
387,38752
388,38752
389,35805
390,35805
391,35805
392,38752
393,35805
394,35805
395,35805
396,35805
397,41699
398,35805
399,35805
400,35805
401,35805
402,35805
403,35805
404,35805
405,35805
406,35805
407,35805
408,35805
409,35805
410,35805
411,35805
412,35805
413,35805
414,35805
415,35805
416,35805
417,35805
418,35805
419,35805
420,35805
421,35805
422,35805
423,35805
424,35805
425,35805
426,35805
427,35805
428,35805
429,35805
430,35805
431,35805
432,35805
433,35805
434,35805
435,35805
436,35805
437,35805
438,35805
439,35805
440,35805
441,35805
442,35805
443,35805
444,35805
445,35805
446,35805
447,38752
448,38752
449,212625
450,44646
451,35805
452,35805
453,35805
454,35805
455,35805
456,38752
457,35805
458,38752
459,35805
460,35805
461,35805
462,35805
463,35805
464,35805
465,35805
466,35805
467,35805
468,38752
469,35805
470,35805
471,35805
472,35805
473,35805
474,35805
475,38752
476,35805
477,35805
478,35805
479,35805
480,35805
481,35805
482,35805
483,35805
484,35805
485,35805
486,35805
487,35805
488,35805
489,35805
490,35805
491,35805
492,35805
493,35805
494,41699
495,35805
496,35805
497,35805
498,35805
499,35805
500,35805
501,35805
502,35805
503,35805
504,35805
505,35805
506,35805
507,35805
508,35805
509,35805
510,35805
511,35805
512,35805
513,35805
514,35805
515,35805
516,35805
517,38752
518,35805
519,35805
520,35805
521,35805
522,35805
523,35805
524,35805
525,35805
526,35805
527,35805
528,35805
529,35805
530,35805
531,35805
532,35805
533,35805
534,35805
535,35805
536,35805
537,35805
538,35805
539,35805
540,38752
541,35805
542,35805
543,35805
544,35805
545,35805
546,35805
547,35805
548,35805
549,35805
550,35805
551,35805
552,35805
553,35805
554,35805
555,35805
556,35805
557,35805
558,35805
559,35805
560,35805
561,35805
562,35805
563,35805
564,35805
565,35805
566,35805
567,35805
568,35805
569,35805
570,35805
571,35805
572,35805
573,35805
574,35805
575,35805
576,35805
577,35805
578,35805
579,35805
580,38752
581,38752
582,35805
583,41699
584,35805
585,35805
586,35805
587,38752
588,35805
589,35805
590,35805
591,35805
592,38752
593,35805
594,35805
595,35805
596,35805
597,38752
598,35805
599,44646
600,35805
601,38752
602,38752
603,35805
604,38752
605,35805
606,35805
607,41699
608,41699
609,35805
610,44646
611,35805
612,38752
613,35805
614,35805
615,35805
616,38752
617,35805
618,35805
619,35805
620,35805
621,35805
622,35805
623,35805
624,35805
625,35805
626,35805
627,35805
628,35805
629,35805
630,35805
631,35805
632,35805
633,35805
634,35805
635,35805
636,35805
637,35805
638,35805
639,35805
640,35805
641,35805
642,35805
643,35805
644,35805
645,35805
646,35805
647,35805
648,35805
649,35805
650,35805
651,35805
652,35805
653,35805
654,35805
655,35805
656,35805
657,35805
658,35805
659,35805
660,35805
661,35805
662,35805
663,35805
664,35805
665,35805
666,35805
667,35805
668,35805
669,35805
670,35805
671,35805
672,35805
673,38752
674,212625
675,41699
676,35805
677,35805
678,35805
679,35805
680,35805
681,35805
682,35805
683,35805
684,35805
685,35805
686,35805
687,35805
688,35805
689,35805
690,35805
691,35805
692,35805
693,38752
694,35805
695,35805
696,35805
697,38752
698,35805
699,35805
700,38752
701,35805
702,35805
703,35805
704,35805
705,35805
706,35805
707,35805
708,35805
709,35805
710,35805
711,35805
712,35805
713,35805
714,35805
715,35805
716,35805
717,35805
718,35805
719,41699
720,35805
721,35805
722,35805
723,35805
724,35805
725,35805
726,35805
727,35805
728,35805
729,35805
730,35805
731,35805
732,35805
733,35805
734,35805
735,35805
736,35805
737,35805
738,35805
739,35805
740,35805
741,35805
742,38752
743,35805
744,35805
745,35805
746,35805
747,35805
748,35805
749,35805
750,35805
751,35805
752,35805
753,35805
754,35805
755,35805
756,35805
757,35805
758,35805
759,35805
760,35805
761,35805
762,35805
763,35805
764,35805
765,38752
766,35805
767,35805
768,35805
769,35805
770,35805
771,35805
772,35805
773,35805
774,35805
775,35805
776,35805
777,35805
778,35805
779,35805
780,35805
781,35805
782,35805
783,35805
784,35805
785,35805
786,35805
787,35805
788,35805
789,35805
790,35805
791,35805
792,35805
793,35805
794,35805
795,35805
796,35805
797,35805
798,35805
799,35805
800,35805
801,35805
802,35805
803,35805
804,35805
805,38752
806,35805
807,35805
808,38752
809,35805
810,38752
811,35805
812,38752
813,35805
814,35805
815,35805
816,35805
817,38752
818,35805
819,35805
820,35805
821,35805
822,38752
823,35805
824,44646
825,35805
826,38752
827,38752
828,41699
829,38752
830,35805
831,35805
832,41699
833,41699
834,38752
835,44646
836,35805
837,38752
838,35805
839,35805
840,35805
841,38752
842,38752
843,35805
844,35805
845,35805
846,38752
847,35805
848,35805
849,35805
850,38752
851,35805
852,35805
853,35805
854,35805
855,35805
856,35805
857,35805
858,35805
859,35805
860,35805
861,35805
862,35805
863,35805
864,35805
865,35805
866,35805
867,35805
868,35805
869,35805
870,35805
871,35805
872,35805
873,35805
874,35805
875,35805
876,35805
877,35805
878,35805
879,35805
880,35805
881,35805
882,35805
883,35805
884,35805
885,35805
886,35805
887,35805
888,35805
889,35805
890,35805
891,35805
892,35805
893,35805
894,35805
895,35805
896,38752
897,38752
898,212625
899,41699
900,35805
901,35805
902,35805
903,35805
904,35805
905,35805
906,35805
907,35805
908,35805
909,35805
910,35805
911,35805
912,35805
913,35805
914,35805
915,35805
916,35805
917,35805
918,35805
919,35805
920,35805
921,35805
922,38752
923,35805
924,35805
925,35805
926,35805
927,35805
928,35805
929,35805
930,35805
931,35805
932,35805
933,35805
934,35805
935,35805
936,35805
937,35805
938,35805
939,35805
940,35805
941,35805
942,35805
943,41699
944,35805
945,35805
946,35805
947,35805
