,0
0,158407
1,1416354
2,383767
3,84852
4,121473
5,977215
6,1596955
7,272026
8,91112
9,211617
10,872047
11,1627003
12,226641
13,61377
14,241665
15,2317481
16,377194
17,91425
18,241665
19,917119
20,1642340
21,137123
22,61064
23,121160
24,1082070
25,1521835
26,211617
27,92051
28,150582
29,1022287
30,859214
31,814142
32,181569
33,76088
34,573132
35,525556
36,1657364
37,166232
38,31955
39,150582
40,1052648
41,1642340
42,151208
43,151521
44,932143
45,1717460
46,197532
47,61064
48,121160
49,1082070
50,1566907
51,166545
52,92051
53,150582
54,864848
