,0
0,8754
1,7976
2,7976
3,7976
4,7976
5,7976
6,7976
7,7976
8,7976
9,7976
10,7976
11,7976
12,7976
13,7976
14,7976
15,7976
16,7976
17,7976
18,7976
19,7976
20,7976
21,7976
22,7976
23,7976
24,7976
25,7976
26,7976
27,7976
28,7976
29,7976
30,7976
31,7976
32,7976
33,7976
34,7976
35,7976
36,7976
37,7976
38,7976
39,7976
40,7976
41,7976
42,7976
43,7976
44,7976
45,7976
46,7976
47,7976
48,7976
49,7976
50,7976
51,7976
52,7976
53,7976
54,7976
55,7976
56,7976
57,7976
58,7976
59,7976
60,7976
61,7976
62,7976
63,7976
64,7976
65,7976
66,7976
67,7976
68,7976
69,7976
70,7976
71,7976
72,7976
73,7976
74,7976
75,7976
76,7976
77,7976
78,7976
79,7976
80,7976
81,7976
82,7976
83,7976
84,7976
85,7976
86,7976
87,7976
88,7976
89,7976
90,7976
91,7976
92,7976
93,7976
94,7976
95,7976
96,7976
97,7976
98,7976
99,7976
100,7976
101,7976
102,7976
103,7976
104,7976
105,7976
106,7976
107,7976
108,7976
109,7976
110,7976
111,7976
112,7976
113,7976
114,7976
115,7976
116,7976
117,7976
118,7976
119,7976
120,7976
121,7976
122,7976
123,7976
124,7976
125,7976
126,7976
127,7976
128,7976
129,7976
130,7976
131,7976
132,7976
133,7976
134,7976
135,7976
136,7976
137,7976
138,7976
139,7976
140,7976
141,7976
142,7976
143,7976
144,7976
145,7976
146,7976
147,7976
148,7976
149,7976
150,7976
151,7976
152,7976
153,7976
154,7976
155,7976
156,7976
157,7976
158,7976
159,7976
160,7976
161,7976
162,7976
163,7976
164,7976
165,7976
166,7976
167,7976
168,7976
169,7976
170,7976
171,7976
172,7976
173,7976
174,7976
175,7976
176,7976
177,7976
178,7976
179,7976
180,7976
181,7976
182,7976
183,7976
184,7976
185,7976
186,7976
187,7976
188,7976
189,7976
190,7976
191,7976
192,7976
193,7976
194,7976
195,7976
196,7976
197,7976
198,7976
199,7976
200,7976
201,7976
202,7976
203,7976
204,7976
205,7976
206,7976
207,7976
208,7976
209,7976
210,7976
211,7976
212,7976
213,7976
214,7976
215,7976
216,7976
217,7976
218,7976
219,7976
220,7976
221,7976
222,7976
223,7976
224,7976
225,7976
226,7976
227,7976
228,7976
229,7976
230,7976
231,7976
232,7976
233,7976
234,7976
235,7976
236,7976
237,7976
238,7976
239,7976
240,7976
241,7976
242,7976
243,7976
244,7976
245,7976
246,7976
247,7976
248,7976
249,7976
250,7976
251,7976
252,7976
253,7976
254,7976
255,7976
256,7976
257,7976
258,7976
259,7976
260,7976
261,7976
262,7976
263,7976
264,7976
265,7976
266,7976
267,7976
268,7976
269,7976
270,7976
271,7976
272,7976
273,7976
274,7976
275,7976
276,7976
277,7976
278,7976
279,7976
280,7976
281,7976
282,7976
283,7976
284,7976
285,7976
286,7976
287,7976
288,7976
289,7976
290,7976
291,7976
292,7976
293,7976
294,7976
295,7976
296,7976
297,7976
298,7976
299,7976
300,7976
301,7976
302,7976
303,7976
304,7976
305,7976
306,7976
307,7976
308,7976
309,7976
310,7976
311,7976
312,7976
313,7976
314,7976
315,7976
316,7976
317,7976
318,7976
319,7976
320,7976
321,7976
322,7976
323,7976
324,7976
325,7976
326,7976
327,7976
328,7976
329,7976
330,7976
331,7976
332,7976
333,7976
334,7976
335,7976
336,7976
337,7976
338,7976
339,7976
340,7976
341,7976
342,7976
343,7976
344,7976
345,7976
346,7976
347,7976
348,7976
349,7976
350,7976
351,7976
352,7976
353,7976
354,7976
355,7976
356,7976
357,7976
358,7976
359,7976
360,7976
361,7976
362,7976
363,7976
364,7976
365,7976
366,7976
367,7976
368,7976
369,7976
370,7976
371,7976
372,7976
373,7976
374,7976
375,7976
376,7976
377,7976
378,7976
379,7976
380,7976
381,7976
382,7976
383,7976
384,7976
385,7976
386,7976
387,7976
388,7976
389,7976
390,7976
391,7976
392,7976
393,7976
394,7976
395,7976
396,7976
397,7976
398,7976
399,7976
400,7976
401,7976
402,7976
403,7976
404,7976
405,7976
406,7976
407,7976
408,7976
409,7976
410,7976
411,7976
412,7976
413,7976
414,7976
415,7976
416,7976
417,7976
418,7976
419,7976
420,7976
421,7976
422,7976
423,7976
424,7976
425,7976
426,7976
427,7976
428,7976
429,7976
430,7976
431,7976
432,7976
433,7976
434,7976
435,7976
436,7976
437,7976
438,7976
439,7976
440,7976
441,7976
442,7976
443,7976
444,7976
445,7976
446,7976
447,7976
448,7976
449,7976
450,7976
451,7976
452,7976
453,7976
454,7976
455,7976
456,7976
457,7976
458,7976
459,7976
460,7976
461,7976
462,7976
463,7976
464,7976
465,7976
466,7976
467,7976
468,7976
469,7976
470,7976
471,7976
472,7976
473,7976
474,7976
475,7976
476,7976
477,7976
478,7976
479,7976
480,7976
481,7976
482,7976
483,7976
484,7976
485,7976
486,7976
487,7976
488,7976
489,7976
490,7976
491,7976
492,7976
493,7976
494,7976
495,7976
496,7976
497,7976
498,7976
499,7976
500,7976
501,7976
502,7976
503,7976
504,7976
505,7976
506,7976
507,7976
508,7976
509,7976
510,7976
511,7976
512,7976
513,7976
514,7976
515,7976
516,7976
517,7976
518,7976
519,7976
520,7976
521,7976
522,23536
523,7976
524,7976
525,7976
526,7976
527,7976
528,7976
529,7976
530,7976
531,7976
532,7976
533,7976
534,7976
535,7976
536,7976
537,7976
538,7976
539,7976
540,7976
541,7976
542,7976
543,7976
544,7976
545,7976
546,7976
547,7976
548,7976
549,7976
550,7976
551,7976
552,7976
553,7976
554,7976
555,7976
556,7976
557,7976
558,7976
559,7976
560,7976
561,7976
562,7976
563,7976
564,7976
565,7976
566,7976
567,7976
568,7976
569,7976
570,7976
571,7976
572,7976
573,7976
574,7976
575,7976
576,7976
577,7976
578,7976
579,7976
580,7976
581,7976
582,7976
583,7976
584,7976
585,7976
586,7976
587,7976
588,7976
589,7976
590,7976
591,7976
592,7976
593,7976
594,7976
595,7976
596,7976
597,7976
598,7976
599,7976
600,7976
601,7976
602,7976
603,7976
604,7976
605,7976
606,7976
607,7976
608,7976
609,7976
610,7976
611,7976
612,7976
613,7976
614,7976
615,7976
616,7976
617,7976
618,7976
619,7976
620,7976
621,7976
622,7976
623,7976
624,7976
625,7976
626,7976
627,7976
628,7976
629,7976
630,7976
631,7976
632,7976
633,7976
634,7976
635,7976
636,7976
637,7976
638,7976
639,7976
640,7976
641,7976
642,7976
643,7976
644,7976
645,7976
646,7976
647,7976
648,7976
649,7976
650,7976
651,7976
652,7976
653,7976
654,7976
655,7976
656,7976
657,7976
658,7976
659,7976
660,7976
661,7976
662,7976
663,7976
664,7976
665,7976
666,7976
667,7976
668,7976
669,7976
670,7976
671,7976
672,7976
673,7976
674,7976
675,7976
676,7976
677,7976
678,7976
679,7976
680,7976
681,7976
682,7976
683,7976
684,7976
685,7976
686,7976
687,7976
688,7976
689,7976
690,7976
691,7976
692,7976
693,7976
694,7976
695,7976
696,7976
697,7976
698,7976
699,7976
700,7976
701,7976
702,7976
703,7976
704,7976
705,7976
706,7976
707,7976
708,7976
709,7976
710,7976
711,7976
712,7976
713,7976
714,7976
715,7976
716,7976
717,7976
718,7976
719,7976
720,7976
721,7976
722,7976
723,7976
724,7976
725,7976
726,7976
727,7976
728,7976
729,7976
730,7976
731,7976
732,7976
733,7976
734,7976
735,7976
736,7976
737,7976
738,7976
739,7976
740,7976
741,7976
742,7976
743,7976
744,7976
745,7976
746,7976
747,7976
748,7976
749,7976
750,7976
751,7976
752,7976
753,7976
754,7976
755,7976
756,7976
757,7976
758,7976
759,7976
760,7976
761,7976
762,7976
763,7976
764,7976
765,7976
766,7976
767,7976
768,7976
769,7976
770,7976
771,7976
772,7976
773,7976
774,7976
775,7976
776,7976
777,7976
778,7976
779,7976
780,7976
781,7976
782,7976
783,7976
784,7976
785,7976
786,7976
787,7976
788,7976
789,7976
790,7976
791,7976
792,7976
793,7976
794,7976
795,7976
796,7976
797,7976
798,7976
799,7976
800,7976
801,7976
802,7976
803,7976
804,7976
805,7976
806,7976
807,7976
808,7976
809,7976
810,7976
811,7976
812,7976
813,7976
814,7976
815,7976
816,7976
817,7976
818,7976
819,7976
820,7976
821,7976
822,7976
823,7976
824,7976
825,7976
826,7976
827,7976
828,7976
829,7976
830,7976
831,7976
832,7976
833,7976
834,7976
835,7976
836,7976
837,7976
838,7976
839,7976
840,7976
841,7976
842,7976
843,7976
844,7976
845,7976
846,7976
847,7976
848,7976
849,7976
850,7976
851,7976
852,7976
853,7976
854,7976
855,7976
856,7976
857,7976
858,7976
859,7976
860,7976
861,7976
862,7976
863,7976
864,7976
865,7976
866,7976
867,7976
868,7976
869,7976
870,7976
871,7976
872,7976
873,7976
874,7976
875,7976
876,7976
877,7976
878,7976
879,7976
880,7976
881,7976
882,7976
883,7976
884,7976
885,7976
886,7976
887,7976
888,7976
889,7976
890,7976
891,7976
892,7976
893,7976
894,7976
895,7976
896,7976
897,7976
898,7976
899,7976
900,7976
901,7976
902,7976
903,7976
904,7976
905,7976
906,7976
907,7976
908,7976
909,7976
910,7976
911,7976
912,7976
913,7976
914,7976
915,7976
916,7976
917,7976
918,7976
919,7976
920,7976
921,7976
922,7976
923,7976
924,7976
925,7976
926,7976
927,7976
928,7976
929,7976
930,7976
931,7976
932,7976
933,7976
934,7976
935,7976
936,7976
937,7976
938,7976
939,7976
940,7976
941,7976
942,7976
943,7976
944,7976
945,7976
946,7976
947,7976
948,7976
949,7976
950,7976
951,7976
952,7976
953,7976
954,7976
955,7976
956,7976
957,7976
958,7976
959,7976
960,7976
961,7976
962,7976
963,7976
964,7976
965,7976
966,7976
967,7976
968,7976
969,7976
970,7976
971,7976
972,7976
973,7976
974,7976
975,7976
976,7976
977,7976
978,7976
979,7976
980,7976
981,7976
982,7976
983,7976
984,7976
985,7976
986,7976
987,7976
988,7976
989,7976
990,7976
991,7976
992,7976
993,7976
994,7976
995,7976
996,7976
997,7976
998,7976
999,7976
1000,7976
1001,7976
1002,7976
1003,7976
1004,7976
1005,7976
1006,7976
1007,7976
1008,7976
1009,7976
1010,7976
1011,7976
1012,7976
1013,7976
1014,7976
1015,7976
1016,7976
1017,7976
1018,7976
1019,7976
1020,7976
1021,7976
1022,7976
1023,7976
1024,7976
1025,7976
1026,7976
1027,7976
1028,7976
1029,7976
1030,7976
1031,7976
1032,7976
1033,7976
1034,7976
1035,7976
1036,7976
1037,7976
1038,7976
1039,7976
1040,7976
1041,7976
1042,7976
1043,7976
1044,23536
1045,7976
1046,7976
1047,7976
1048,7976
1049,7976
1050,7976
1051,7976
1052,7976
1053,7976
1054,7976
1055,7976
1056,7976
1057,7976
1058,7976
1059,7976
1060,7976
1061,7976
1062,7976
1063,7976
1064,7976
1065,7976
1066,7976
1067,7976
1068,7976
1069,7976
1070,7976
1071,7976
1072,7976
1073,7976
1074,7976
1075,7976
1076,7976
1077,7976
1078,7976
1079,7976
1080,7976
1081,7976
1082,7976
1083,7976
1084,7976
1085,7976
1086,7976
1087,7976
1088,7976
1089,7976
1090,7976
1091,7976
1092,7976
1093,7976
1094,7976
1095,7976
1096,7976
1097,7976
1098,7976
1099,7976
1100,7976
1101,7976
1102,7976
1103,7976
1104,7976
1105,7976
1106,7976
1107,7976
1108,7976
1109,7976
1110,7976
1111,7976
1112,7976
1113,7976
1114,7976
1115,7976
1116,7976
1117,7976
1118,7976
1119,7976
1120,7976
1121,7976
1122,7976
1123,7976
1124,7976
1125,7976
1126,7976
1127,7976
1128,7976
1129,7976
1130,7976
1131,7976
1132,7976
1133,7976
1134,7976
1135,7976
1136,7976
1137,7976
1138,7976
1139,7976
1140,7976
1141,7976
1142,7976
1143,7976
1144,7976
1145,7976
1146,7976
1147,7976
1148,7976
1149,7976
1150,7976
1151,7976
1152,7976
1153,7976
1154,7976
1155,7976
1156,7976
1157,7976
1158,7976
1159,7976
1160,7976
1161,7976
1162,7976
1163,7976
1164,7976
1165,7976
1166,7976
1167,7976
1168,7976
1169,7976
1170,7976
1171,7976
1172,7976
1173,7976
1174,7976
1175,7976
1176,7976
1177,7976
1178,7976
1179,7976
1180,7976
1181,7976
1182,7976
1183,7976
1184,7976
1185,7976
1186,7976
1187,7976
1188,7976
1189,7976
1190,7976
1191,7976
1192,7976
1193,7976
1194,7976
1195,7976
1196,7976
1197,7976
1198,7976
1199,7976
1200,7976
1201,7976
1202,7976
1203,7976
1204,7976
1205,7976
1206,7976
1207,7976
1208,7976
1209,7976
1210,7976
1211,7976
1212,7976
1213,7976
1214,7976
1215,7976
1216,7976
1217,7976
1218,7976
1219,7976
1220,7976
1221,7976
1222,7976
1223,7976
1224,7976
1225,7976
1226,7976
1227,7976
1228,7976
1229,7976
1230,7976
1231,7976
1232,7976
1233,7976
1234,7976
1235,7976
1236,7976
1237,7976
1238,7976
1239,7976
1240,7976
1241,7976
1242,7976
1243,7976
1244,7976
1245,7976
1246,7976
1247,7976
1248,7976
1249,7976
1250,7976
1251,7976
1252,7976
1253,7976
1254,7976
1255,7976
1256,7976
1257,7976
1258,7976
1259,7976
1260,7976
1261,7976
1262,7976
1263,7976
1264,7976
1265,7976
1266,7976
1267,7976
1268,7976
1269,7976
1270,7976
1271,7976
1272,7976
1273,7976
1274,7976
1275,7976
1276,7976
1277,7976
1278,7976
1279,7976
1280,7976
1281,7976
1282,7976
1283,7976
1284,7976
1285,7976
1286,7976
1287,7976
1288,7976
1289,7976
1290,7976
1291,7976
1292,7976
1293,7976
1294,7976
1295,7976
1296,7976
1297,7976
1298,7976
1299,7976
1300,7976
1301,7976
1302,7976
1303,7976
1304,7976
1305,7976
1306,7976
1307,7976
1308,7976
1309,7976
1310,7976
1311,7976
1312,7976
1313,7976
1314,7976
1315,7976
1316,7976
1317,7976
1318,7976
1319,7976
1320,7976
1321,7976
1322,7976
1323,7976
1324,7976
1325,7976
1326,7976
1327,7976
1328,7976
1329,7976
1330,7976
1331,7976
1332,7976
1333,7976
1334,7976
1335,7976
1336,7976
1337,7976
1338,7976
1339,7976
1340,7976
1341,7976
1342,7976
1343,7976
1344,7976
1345,7976
1346,7976
1347,7976
1348,7976
1349,7976
1350,7976
1351,7976
1352,7976
1353,7976
1354,7976
1355,7976
1356,7976
1357,7976
1358,7976
1359,7976
1360,7976
1361,7976
1362,7976
1363,7976
1364,7976
1365,7976
1366,7976
1367,7976
1368,7976
1369,7976
1370,7976
1371,7976
1372,7976
1373,7976
1374,7976
1375,7976
1376,7976
1377,7976
1378,7976
1379,7976
1380,7976
1381,7976
1382,7976
1383,7976
1384,7976
1385,7976
1386,7976
1387,7976
1388,7976
1389,7976
1390,7976
1391,7976
1392,7976
1393,7976
1394,7976
1395,7976
1396,7976
1397,7976
1398,7976
1399,7976
1400,7976
1401,7976
1402,7976
1403,7976
1404,7976
1405,7976
1406,7976
1407,7976
1408,7976
1409,7976
1410,7976
1411,7976
1412,7976
1413,7976
1414,7976
1415,7976
1416,7976
1417,7976
1418,7976
1419,7976
1420,7976
1421,7976
1422,7976
1423,7976
1424,7976
1425,7976
1426,7976
1427,7976
1428,7976
1429,7976
1430,7976
1431,7976
1432,7976
1433,7976
1434,7976
1435,7976
1436,7976
1437,7976
1438,7976
1439,7976
1440,7976
1441,7976
1442,7976
1443,7976
1444,7976
1445,7976
1446,7976
1447,7976
1448,7976
1449,7976
1450,7976
1451,7976
1452,7976
1453,7976
1454,7976
1455,7976
1456,7976
1457,7976
1458,7976
1459,7976
1460,7976
1461,7976
1462,7976
1463,7976
1464,7976
1465,7976
1466,7976
1467,7976
1468,7976
1469,7976
1470,7976
1471,7976
1472,7976
1473,7976
1474,7976
1475,7976
1476,7976
1477,7976
1478,7976
1479,7976
1480,7976
1481,7976
1482,7976
1483,7976
1484,7976
1485,7976
1486,7976
1487,7976
1488,7976
1489,7976
1490,7976
1491,7976
1492,7976
1493,7976
1494,7976
1495,7976
1496,7976
1497,7976
1498,7976
1499,7976
1500,7976
1501,7976
1502,7976
1503,7976
1504,7976
1505,7976
1506,7976
1507,7976
1508,7976
1509,7976
1510,7976
1511,7976
1512,7976
1513,7976
1514,7976
1515,7976
1516,7976
1517,7976
1518,7976
1519,7976
1520,7976
1521,7976
1522,7976
1523,7976
1524,7976
1525,7976
1526,7976
1527,7976
1528,7976
1529,7976
1530,7976
1531,7976
1532,7976
1533,7976
1534,7976
1535,7976
1536,7976
1537,7976
1538,7976
1539,7976
1540,7976
1541,7976
1542,7976
1543,7976
1544,7976
1545,7976
1546,7976
1547,7976
1548,7976
1549,7976
1550,7976
1551,7976
1552,7976
1553,7976
1554,7976
1555,7976
1556,7976
1557,7976
1558,7976
1559,7976
1560,7976
1561,7976
1562,7976
1563,7976
1564,7976
1565,7976
1566,22758
1567,7976
1568,7976
1569,7976
1570,7976
1571,7976
1572,7976
1573,7976
1574,7976
1575,7976
1576,7976
1577,7976
1578,7976
1579,7976
1580,7976
1581,7976
1582,7976
1583,7976
1584,7976
1585,7976
1586,7976
1587,7976
1588,7976
1589,7976
1590,7976
1591,7976
1592,7976
1593,7976
1594,7976
1595,7976
1596,7976
1597,7976
1598,7976
1599,7976
1600,7976
1601,7976
1602,7976
1603,7976
1604,7976
1605,7976
1606,7976
1607,7976
1608,7976
1609,7976
1610,7976
1611,7976
1612,7976
1613,7976
1614,7976
1615,7976
1616,7976
1617,7976
1618,7976
1619,7976
1620,7976
1621,7976
1622,7976
1623,7976
1624,7976
1625,7976
1626,7976
1627,7976
1628,7976
1629,7976
1630,7976
1631,7976
1632,7976
1633,7976
1634,7976
1635,7976
1636,7976
1637,7976
1638,7976
1639,7976
1640,7976
1641,7976
1642,7976
1643,7976
1644,7976
1645,7976
1646,7976
1647,7976
1648,7976
1649,7976
1650,7976
1651,7976
1652,7976
1653,7976
1654,7976
1655,7976
1656,7976
1657,7976
1658,7976
1659,7976
1660,7976
1661,7976
1662,7976
1663,7976
1664,7976
1665,7976
1666,7976
1667,7976
1668,7976
1669,7976
1670,7976
1671,7976
1672,7976
1673,7976
1674,7976
1675,7976
1676,7976
1677,7976
1678,7976
1679,7976
1680,7976
1681,7976
1682,7976
1683,7976
1684,7976
1685,7976
1686,7976
1687,7976
1688,7976
1689,7976
1690,7976
1691,7976
1692,7976
1693,7976
1694,7976
1695,7976
1696,7976
1697,7976
1698,7976
1699,7976
1700,7976
1701,7976
1702,7976
1703,7976
1704,7976
1705,7976
1706,7976
1707,7976
1708,7976
1709,7976
1710,7976
1711,7976
1712,7976
1713,7976
1714,7976
1715,7976
1716,7976
1717,7976
1718,7976
1719,7976
1720,7976
1721,7976
1722,7976
1723,7976
1724,7976
1725,7976
1726,7976
1727,7976
1728,7976
1729,7976
1730,7976
1731,7976
1732,7976
1733,7976
1734,7976
1735,7976
1736,7976
1737,7976
1738,7976
1739,7976
1740,7976
1741,7976
1742,7976
1743,7976
1744,7976
1745,7976
1746,7976
1747,7976
1748,7976
1749,7976
1750,7976
1751,7976
1752,7976
1753,7976
1754,7976
1755,7976
1756,7976
1757,7976
1758,7976
1759,7976
1760,7976
1761,7976
1762,7976
1763,7976
1764,7976
1765,7976
1766,7976
1767,7976
1768,7976
1769,7976
1770,7976
1771,7976
1772,7976
1773,7976
1774,7976
1775,7976
1776,7976
1777,7976
1778,7976
1779,7976
1780,7976
1781,7976
1782,7976
1783,7976
1784,7976
1785,7976
1786,7976
1787,7976
1788,7976
1789,7976
1790,7976
1791,7976
1792,7976
1793,7976
1794,7976
1795,7976
1796,7976
1797,7976
1798,7976
1799,7976
1800,7976
1801,7976
1802,7976
1803,7976
1804,7976
1805,7976
1806,7976
1807,7976
1808,7976
1809,7976
1810,7976
1811,7976
1812,7976
1813,7976
1814,7976
1815,7976
1816,7976
1817,7976
1818,7976
1819,7976
1820,7976
1821,7976
1822,7976
1823,7976
1824,7976
1825,7976
1826,7976
1827,7976
1828,7976
1829,7976
1830,7976
1831,7976
1832,7976
1833,7976
1834,7976
1835,7976
1836,7976
1837,7976
1838,7976
1839,7976
1840,7976
1841,7976
1842,7976
1843,7976
1844,7976
1845,7976
1846,7976
1847,7976
1848,7976
1849,7976
1850,7976
1851,7976
1852,7976
1853,7976
1854,7976
1855,7976
1856,7976
1857,7976
1858,7976
1859,7976
1860,7976
1861,7976
1862,7976
1863,7976
1864,7976
1865,7976
1866,7976
1867,7976
1868,7976
1869,7976
1870,7976
1871,7976
1872,7976
1873,7976
1874,7976
1875,7976
1876,7976
1877,7976
1878,7976
1879,7976
1880,7976
1881,7976
1882,7976
1883,7976
1884,7976
1885,7976
1886,7976
1887,7976
1888,7976
1889,7976
1890,7976
1891,7976
1892,7976
1893,7976
1894,7976
1895,7976
1896,7976
1897,7976
1898,7976
1899,7976
1900,7976
1901,7976
1902,7976
1903,7976
1904,7976
1905,7976
1906,7976
1907,7976
1908,7976
1909,7976
1910,7976
1911,7976
1912,7976
1913,7976
1914,7976
1915,7976
1916,7976
1917,7976
1918,7976
1919,7976
1920,7976
1921,7976
1922,7976
1923,7976
1924,7976
1925,7976
1926,7976
1927,7976
1928,7976
1929,7976
1930,7976
1931,7976
1932,7976
1933,7976
1934,7976
1935,7976
1936,7976
1937,7976
1938,7976
1939,7976
1940,7976
1941,7976
1942,7976
1943,7976
1944,7976
1945,7976
1946,7976
1947,7976
1948,7976
1949,7976
1950,7976
1951,7976
1952,7976
1953,7976
1954,7976
1955,7976
1956,7976
1957,7976
1958,7976
1959,7976
1960,7976
1961,7976
1962,7976
1963,7976
1964,7976
1965,7976
1966,7976
1967,7976
1968,7976
1969,7976
1970,7976
1971,7976
1972,7976
1973,7976
1974,7976
1975,7976
1976,7976
1977,7976
1978,7976
1979,7976
1980,7976
1981,7976
1982,7976
1983,7976
1984,7976
1985,7976
1986,7976
1987,7976
1988,7976
1989,7976
1990,7976
1991,7976
1992,7976
1993,7976
1994,7976
1995,7976
1996,7976
1997,7976
1998,7976
1999,7976
2000,7976
2001,7976
2002,7976
2003,7976
2004,7976
2005,7976
2006,7976
2007,7976
2008,7976
2009,7976
2010,7976
2011,7976
2012,7976
2013,7976
2014,7976
2015,7976
2016,7976
2017,7976
2018,7976
2019,7976
2020,7976
2021,7976
2022,7976
2023,7976
2024,7976
2025,7976
2026,7976
2027,7976
2028,7976
2029,7976
2030,7976
2031,7976
2032,7976
2033,7976
2034,7976
2035,7976
2036,7976
2037,7976
2038,7976
2039,7976
2040,7976
2041,7976
2042,7976
2043,7976
2044,7976
2045,7976
2046,7976
2047,7976
2048,7976
2049,7976
2050,7976
2051,7976
2052,7976
2053,7976
2054,7976
2055,7976
2056,7976
2057,7976
2058,7976
2059,7976
2060,7976
2061,7976
2062,7976
2063,7976
2064,7976
